timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,75.5900,75.5900,75.0900,75.2100,9623,105
35100,09:45:00,75.2600,75.3700,75.2400,75.2700,4981,80
36000,10:00:00,75.3000,75.4400,75.2200,75.4100,12655,168
36900,10:15:00,75.4100,75.5600,75.4000,75.5300,15319,173
37800,10:30:00,75.5200,75.5900,75.4400,75.5700,8979,129
38700,10:45:00,75.5700,75.5700,75.4800,75.5000,5115,75
39600,11:00:00,75.5300,75.6300,75.4900,75.6100,5894,88
40500,11:15:00,75.6200,75.7100,75.6200,75.7100,3899,55
41400,11:30:00,75.7100,75.7700,75.6400,75.7300,7280,97
42300,11:45:00,75.7400,75.7800,75.7200,75.7600,2973,61
43200,12:00:00,75.7500,75.8200,75.7400,75.7400,5623,97
44100,12:15:00,75.7800,75.7900,75.7000,75.7000,4380,63
45000,12:30:00,75.7000,75.7050,75.6400,75.6600,9253,133
45900,12:45:00,75.6650,75.7400,75.6650,75.6800,3529,54
46800,13:00:00,75.6700,75.7600,75.6700,75.7500,5719,65
47700,13:15:00,75.7500,75.7700,75.6800,75.7500,5955,85
48600,13:30:00,75.7500,75.9000,75.7500,75.8800,11184,137
49500,13:45:00,75.8800,75.9500,75.7900,75.9300,9227,132
50400,14:00:00,75.9100,76.2600,75.8900,76.2000,15547,209
51300,14:15:00,76.2000,76.3700,76.1300,76.2600,13131,192
52200,14:30:00,76.2300,76.2500,76.1400,76.1800,25661,301
53100,14:45:00,76.1700,76.4100,76.1500,76.4000,23433,297
54000,15:00:00,76.4000,76.4200,76.1400,76.2000,19577,260
54900,15:15:00,76.1900,76.2200,76.1300,76.1400,30586,312
55800,15:30:00,76.1300,76.2200,76.0400,76.0800,38357,396
56700,15:45:00,76.0900,76.2200,76.0600,76.2200,42611,437
