timestamp,time,price,volume
34200560587235,09:30:00.560,44.7100,1167
34444365546878,09:34:04.365,44.7000,100
36228128298792,10:03:48.128,44.6600,1
38657475280445,10:44:17.475,44.7100,200
39696356552815,11:01:36.356,44.7200,300
39696356552815,11:01:36.356,44.7200,500
40788976390754,11:19:48.976,44.7300,300
41811848339773,11:36:51.848,44.7300,50
41811848339773,11:36:51.848,44.7300,300
41819115059075,11:36:59.115,44.7200,500
41819115059075,11:36:59.115,44.7200,150
41837489458559,11:37:17.489,44.7300,300
42199495980345,11:43:19.495,44.7300,100
42199495980345,11:43:19.495,44.7300,200
42199500320892,11:43:19.500,44.7300,100
42199500320892,11:43:19.500,44.7300,200
42204960795513,11:43:24.960,44.7200,200
42216209942673,11:43:36.209,44.7300,300
42216209942673,11:43:36.209,44.7300,500
42958595864314,11:55:58.595,44.7300,40
42958595864314,11:55:58.595,44.7300,60
42958595864314,11:55:58.595,44.7300,50
42958595864314,11:55:58.595,44.7300,250
42960479057795,11:56:00.479,44.7300,400
43292724499827,12:01:32.724,44.7400,300
44356504791516,12:19:16.504,44.7500,300
44356504791516,12:19:16.504,44.7500,500
44356504791516,12:19:16.504,44.7500,200
45492415937352,12:38:12.415,44.7400,300
45506946232460,12:38:26.946,44.7400,300
45518032965043,12:38:38.032,44.7400,300
46535510986259,12:55:35.510,44.7400,100
50463087401428,14:01:03.087,44.7900,300
50608820213401,14:03:28.820,44.7900,200
51552718297976,14:19:12.718,44.8000,300
51552718297976,14:19:12.718,44.8000,487
51759076351069,14:22:39.076,44.8400,200
52576018700566,14:36:16.018,44.7900,40
52576019344572,14:36:16.019,44.7900,260
53216403222208,14:46:56.403,44.8400,200
53630274201067,14:53:50.274,44.8700,300
53826752128919,14:57:06.752,44.8300,86
54333289047431,15:05:33.289,44.8200,300
54604848299266,15:10:04.848,44.8100,200
54604849126520,15:10:04.849,44.8100,100
54635069609931,15:10:35.069,44.8100,300
56498830831147,15:41:38.830,44.7800,300
57160966385609,15:52:40.966,44.7800,300
57600781611494,16:00:00.781,44.7500,60
