timestamp,time,price,volume
34200107215810,09:30:00.107,1.0900,1153
35138329012742,09:45:38.329,1.0800,73
40215745558055,11:10:15.745,1.0700,200
40215747946839,11:10:15.747,1.0600,100
40215748033270,11:10:15.748,1.0600,300
40215748888391,11:10:15.748,1.0600,100
40215751260880,11:10:15.751,1.0500,200
40215754759042,11:10:15.754,1.0600,100
40215754801863,11:10:15.754,1.0600,400
40215756821073,11:10:15.756,1.0400,100
40215756821073,11:10:15.756,1.0400,100
40215756918882,11:10:15.756,1.0400,1
40215759534484,11:10:15.759,1.0300,300
40215759534484,11:10:15.759,1.0300,100
40215759583039,11:10:15.759,1.0300,300
40215762658058,11:10:15.762,1.0400,100
40215764703164,11:10:15.764,1.0200,100
40215764749289,11:10:15.764,1.0200,100
40470008011452,11:14:30.008,1.0700,1
40739482995874,11:18:59.482,1.0700,1
42711679869876,11:51:51.679,1.0700,99
42711679869876,11:51:51.679,1.0700,300
42711679869876,11:51:51.679,1.0700,1
57600747313363,16:00:00.747,1.0800,188
