timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.8400,31.8400,31.7800,31.7800,1621,3
35100,09:45:00,31.9100,31.9400,31.8600,31.8800,531,10
37800,10:30:00,31.9100,32.0100,31.9100,32.0100,107,5
39600,11:00:00,31.9800,32.1300,31.9800,32.1300,553,9
41400,11:30:00,31.9100,31.9100,31.9000,31.9100,600,6
42300,11:45:00,31.9300,31.9300,31.9300,31.9300,4,1
43200,12:00:00,31.8800,31.9100,31.8800,31.8900,500,5
44100,12:15:00,31.8900,31.9600,31.8800,31.9600,805,11
45000,12:30:00,31.9000,31.9000,31.8000,31.8000,205,3
47700,13:15:00,31.8600,31.9400,31.8600,31.9400,60,3
48600,13:30:00,31.9600,31.9900,31.9600,31.9900,100,2
49500,13:45:00,32.0100,32.0100,32.0100,32.0100,5,1
50400,14:00:00,32.0100,32.1600,31.9800,32.1600,400,8
51300,14:15:00,32.2500,32.2500,32.2500,32.2500,5,1
52200,14:30:00,32.2500,32.2500,32.2500,32.2500,5,1
53100,14:45:00,32.1600,32.2200,32.1300,32.2200,1416,22
54000,15:00:00,32.0800,32.0800,32.0400,32.0400,105,2
54900,15:15:00,32.0700,32.0700,32.0700,32.0700,5,1
55800,15:30:00,32.0300,32.0300,31.8400,31.9700,515,7
56700,15:45:00,31.9700,32.0000,31.8800,32.0000,1265,29
57600,16:00:00,31.9500,31.9500,31.9500,31.9500,4323,1
