timestamp,time,price,volume
34200257704662,09:30:00.257,0.0000,0
34528282029647,09:35:28.282,5.4800,47
34528282070908,09:35:28.282,5.4800,13
35275711549705,09:47:55.711,5.5050,26
35305923594264,09:48:25.923,5.5050,74
35305923594264,09:48:25.923,5.5050,26
35305923594264,09:48:25.923,5.5000,26
37118323939226,10:18:38.323,5.5000,100
37684988799974,10:28:04.988,5.4950,100
37703896800275,10:28:23.896,5.4900,9
39329972507089,10:55:29.972,5.4950,44
39329972507089,10:55:29.972,5.4950,56
40729602907166,11:18:49.602,5.4950,100
40987631675584,11:23:07.631,5.5100,24
41838151495133,11:37:18.151,5.5200,100
43420021520296,12:03:40.021,5.5000,53
43420021520296,12:03:40.021,5.5000,1
43420021997567,12:03:40.021,5.5000,46
45135539170230,12:32:15.539,5.4400,100
45505704700259,12:38:25.704,5.4000,100
45788306077559,12:43:08.306,5.4000,100
45952885715234,12:45:52.885,5.4000,770
46017328482190,12:46:57.328,5.4000,800
46781401876387,12:59:41.401,5.3000,100
46815657038310,13:00:15.657,5.3000,100
46880278547433,13:01:20.278,5.3000,200
47848844497569,13:17:28.844,5.2000,100
47848844497569,13:17:28.844,5.2000,1
47848844497569,13:17:28.844,5.2000,400
48298245321046,13:24:58.245,5.2100,78
48543245081646,13:29:03.245,5.2100,100
48543245081646,13:29:03.245,5.2100,100
48543245081646,13:29:03.245,5.2200,100
48562630719303,13:29:22.630,5.2200,100
48562630719303,13:29:22.630,5.2200,100
48562631678984,13:29:22.631,5.2500,70
49433271298187,13:43:53.271,5.3400,100
49737721966914,13:48:57.721,5.3400,100
50561918956639,14:02:41.918,5.4000,70
50561920483124,14:02:41.920,5.3900,68
50561920483124,14:02:41.920,5.3900,32
51092298042592,14:11:32.298,5.3900,86
51816449677201,14:23:36.449,5.4000,100
52046683455118,14:27:26.683,5.4000,430
52046683455118,14:27:26.683,5.4000,100
52046683455118,14:27:26.683,5.4000,100
52906358692785,14:41:46.358,5.4800,100
53340520524361,14:49:00.520,5.4900,34
53340520524361,14:49:00.520,5.4900,49
53418202250181,14:50:18.202,5.4800,100
53799013554885,14:56:39.013,5.4800,100
53934787075154,14:58:54.787,5.4800,100
53999274802021,14:59:59.274,5.4900,33
53999274802021,14:59:59.274,5.4900,67
54307508736170,15:05:07.508,5.4800,100
56910842313392,15:48:30.842,5.3600,100
56967550891885,15:49:27.550,5.3600,100
56967550967153,15:49:27.550,5.3600,300
56967654339235,15:49:27.654,5.3300,100
57496056798852,15:58:16.056,5.4200,2
57496056958967,15:58:16.056,5.3600,1
57600418978229,16:00:00.418,0.0000,0
57839953280194,16:03:59.953,5.5500,500
