timestamp,time,price,volume
34200421027653,09:30:00.421,0.0000,0
34400999892994,09:33:20.999,35.8900,100
34401406760984,09:33:21.406,35.8300,13
34401406786364,09:33:21.406,35.8300,87
34444295697542,09:34:04.295,35.8300,100
34604830491338,09:36:44.830,35.7800,100
34604831237071,09:36:44.831,35.7800,100
34604831311860,09:36:44.831,35.7800,100
34604831311860,09:36:44.831,35.7800,100
34604831601374,09:36:44.831,35.7600,100
34604831750693,09:36:44.831,35.7900,100
34604831750693,09:36:44.831,35.7900,100
34604831876600,09:36:44.831,35.7600,100
34604832094095,09:36:44.832,35.7600,100
34604832098743,09:36:44.832,35.7600,100
34604832310113,09:36:44.832,35.7700,38
34604832327627,09:36:44.832,35.7700,62
34604832327627,09:36:44.832,35.7700,99
34604832337440,09:36:44.832,35.7700,1
34604832533069,09:36:44.832,35.7700,100
34604832533069,09:36:44.832,35.7700,100
34604832533069,09:36:44.832,35.7700,100
34604832533069,09:36:44.832,35.7700,100
34605186705916,09:36:45.186,35.7500,400
34605346701950,09:36:45.346,35.7500,100
34609341751586,09:36:49.341,35.7300,50
34609342495857,09:36:49.342,35.7300,50
34617611177900,09:36:57.611,35.7400,44
34617611185629,09:36:57.611,35.7400,56
34617611209396,09:36:57.611,35.7500,62
34619834354232,09:36:59.834,35.7400,200
34620857799928,09:37:00.857,35.7200,100
34672525819730,09:37:52.525,35.7200,2
34672525844549,09:37:52.525,35.7200,98
34680912107595,09:38:00.912,35.7600,100
34706344100941,09:38:26.344,35.7900,100
34755723735358,09:39:15.723,35.8600,100
34768387624822,09:39:28.387,35.8500,35
34768387778824,09:39:28.387,35.8500,35
34838545715058,09:40:38.545,35.8600,100
34865629625319,09:41:05.629,35.8200,100
34865629946040,09:41:05.629,35.8300,37
34870968224544,09:41:10.968,35.8300,400
34870968553393,09:41:10.968,35.8300,100
34932842260817,09:42:12.842,35.7700,200
34932842288178,09:42:12.842,35.7700,200
34932843256811,09:42:12.843,35.7800,335
34932843290520,09:42:12.843,35.7800,65
34932843290520,09:42:12.843,35.7800,60
34932843290520,09:42:12.843,35.7800,33
34932843290520,09:42:12.843,35.7800,50
34999446185191,09:43:19.446,35.7800,100
35000046470886,09:43:20.046,35.7800,1
35003843920225,09:43:23.843,35.7600,100
35003844106229,09:43:23.844,35.7600,100
35019965249676,09:43:39.965,35.7800,8
35019965325354,09:43:39.965,35.7800,92
35019965325354,09:43:39.965,35.7800,100
35027412041636,09:43:47.412,35.8000,60
35035553789491,09:43:55.553,35.8200,100
35044310061229,09:44:04.310,35.8300,44
35044310092670,09:44:04.310,35.8300,56
35047820863312,09:44:07.820,35.8100,100
35102088350531,09:45:02.088,35.8300,200
35117094064414,09:45:17.094,35.8300,100
35176733888172,09:46:16.733,35.8900,100
35208152582137,09:46:48.152,35.8700,100
35233873770010,09:47:13.873,35.8500,100
35233874394688,09:47:13.874,35.8500,100
35246463531665,09:47:26.463,35.8700,100
35259580813137,09:47:39.580,35.8700,100
35298376883563,09:48:18.376,35.8100,100
35298378392884,09:48:18.378,35.8200,100
35305724466415,09:48:25.724,35.8300,100
35305724702416,09:48:25.724,35.8400,200
35321703788007,09:48:41.703,35.8500,20
35330634855089,09:48:50.634,35.8500,100
35330637918953,09:48:50.637,35.8400,100
35331627187703,09:48:51.627,35.8400,100
35331627187703,09:48:51.627,35.8400,100
35373082591624,09:49:33.082,35.8900,100
35392389205510,09:49:52.389,35.8800,100
35392389509471,09:49:52.389,35.8800,100
35392389598387,09:49:52.389,35.8800,100
