timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,50.6000,51.1400,50.6000,51.1000,489,10
35100,09:45:00,51.1900,51.2100,51.1400,51.2100,947,11
36000,10:00:00,51.3100,51.6000,51.3100,51.6000,431,7
36900,10:15:00,51.7000,51.7000,51.6500,51.6500,201,3
37800,10:30:00,51.6200,51.6300,51.6200,51.6300,127,4
38700,10:45:00,51.5800,51.5800,51.2700,51.2900,844,10
39600,11:00:00,51.2900,51.2900,51.2500,51.2500,457,13
40500,11:15:00,51.2300,51.2300,51.2300,51.2300,7,1
41400,11:30:00,51.2900,51.2900,51.2400,51.2400,818,13
42300,11:45:00,51.2700,51.2700,51.1700,51.2000,329,14
43200,12:00:00,51.2000,51.2000,51.2000,51.2000,203,6
44100,12:15:00,51.2400,51.2600,51.2200,51.2400,800,9
45000,12:30:00,51.2600,51.2600,51.2300,51.2300,232,7
45900,12:45:00,51.2400,51.3200,51.2400,51.3200,450,9
46800,13:00:00,51.3000,51.3500,51.3000,51.3300,602,9
47700,13:15:00,51.3600,51.3700,51.3300,51.3500,77,5
48600,13:30:00,51.3400,51.3500,51.2900,51.3500,734,11
49500,13:45:00,51.2700,51.3300,51.2700,51.3300,7,2
50400,14:00:00,51.4000,51.4600,51.4000,51.4400,1747,28
51300,14:15:00,51.4200,51.4600,51.4100,51.4100,751,9
52200,14:30:00,51.3900,51.3900,51.3400,51.3400,400,4
53100,14:45:00,51.3700,51.4200,51.3100,51.4200,232,4
54000,15:00:00,51.4800,51.4800,51.3700,51.3900,872,17
54900,15:15:00,51.3900,51.4000,51.2800,51.2800,743,13
55800,15:30:00,51.2900,51.2900,51.1800,51.2200,1578,27
56700,15:45:00,51.1700,51.2700,51.1500,51.2600,3535,61
63900,17:45:00,50.2100,50.2100,50.2100,50.2100,1,1
