timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.8600,49.8700,49.6000,49.6000,14970,106
34260,09:31:00,49.6100,49.7800,49.6000,49.6700,9593,90
34320,09:32:00,49.6700,49.9300,49.6600,49.8800,20601,90
34380,09:33:00,49.8800,49.9500,49.8700,49.9500,13126,111
34440,09:34:00,49.9600,50.0800,49.9500,50.0500,22191,166
34500,09:35:00,50.0400,50.0800,49.9700,49.9900,12226,104
34560,09:36:00,49.9400,49.9900,49.9100,49.9900,9341,86
34620,09:37:00,49.9900,49.9900,49.9800,49.9900,5346,52
34680,09:38:00,49.9900,49.9900,49.9600,49.9800,5824,58
34740,09:39:00,49.9700,49.9800,49.9500,49.9800,4110,36
34800,09:40:00,49.9800,49.9900,49.9800,49.9800,5155,56
34860,09:41:00,49.9800,49.9900,49.9400,49.9600,7730,67
34920,09:42:00,49.9600,49.9800,49.9600,49.9600,5735,57
34980,09:43:00,49.9600,49.9700,49.9500,49.9500,3936,40
35040,09:44:00,49.9400,49.9400,49.8900,49.9300,3474,34
35100,09:45:00,49.9400,49.9600,49.9100,49.9300,4466,49
35160,09:46:00,49.9400,49.9400,49.9100,49.9400,2662,29
35220,09:47:00,49.9500,49.9600,49.9400,49.9500,3977,38
35280,09:48:00,49.9500,49.9500,49.9300,49.9300,4235,44
35340,09:49:00,49.9300,49.9500,49.8900,49.9100,4380,49
35400,09:50:00,49.9200,49.9550,49.9200,49.9300,7279,76
35460,09:51:00,49.9300,49.9500,49.9250,49.9500,2521,25
35520,09:52:00,49.9500,49.9600,49.9300,49.9600,3920,45
35580,09:53:00,49.9700,49.9800,49.9700,49.9700,3755,29
35640,09:54:00,49.9800,49.9800,49.9400,49.9600,3768,40
35700,09:55:00,49.9500,49.9800,49.9500,49.9800,3401,32
35760,09:56:00,49.9800,49.9800,49.9600,49.9700,2425,23
35820,09:57:00,49.9700,49.9700,49.9200,49.9200,4991,49
35880,09:58:00,49.9300,49.9400,49.9200,49.9300,3026,25
35940,09:59:00,49.9400,49.9600,49.9200,49.9600,3945,38
36000,10:00:00,49.9600,49.9700,49.9400,49.9700,2500,20
36060,10:01:00,49.9800,49.9800,49.9550,49.9550,4948,34
36120,10:02:00,49.9600,49.9750,49.9400,49.9400,3086,29
36180,10:03:00,49.9500,49.9800,49.9300,49.9700,4086,33
36240,10:04:00,49.9750,50.0200,49.9400,49.9500,48797,132
36300,10:05:00,49.9500,49.9700,49.9300,49.9700,3670,27
36360,10:06:00,49.9800,50.0000,49.9800,50.0000,15719,100
36420,10:07:00,49.9900,49.9900,49.9450,49.9600,2900,26
36480,10:08:00,49.9600,49.9600,49.9400,49.9600,3054,29
36540,10:09:00,49.9600,49.9600,49.9450,49.9500,2410,21
36600,10:10:00,49.9500,49.9500,49.9200,49.9400,2507,25
36660,10:11:00,49.9300,49.9700,49.9300,49.9650,4511,40
36720,10:12:00,49.9700,49.9800,49.9700,49.9800,3901,38
36780,10:13:00,49.9800,49.9800,49.9500,49.9500,2900,25
36840,10:14:00,49.9500,49.9500,49.9400,49.9500,2680,28
36900,10:15:00,49.9600,49.9900,49.9500,49.9900,3890,42
36960,10:16:00,49.9900,49.9900,49.9800,49.9800,3289,39
37020,10:17:00,49.9800,49.9900,49.9800,49.9800,4604,48
37080,10:18:00,49.9700,49.9700,49.9500,49.9600,2661,27
37140,10:19:00,49.9600,49.9900,49.9600,49.9900,4902,49
37200,10:20:00,49.9900,49.9900,49.9700,49.9700,3292,36
37260,10:21:00,49.9700,49.9700,49.9600,49.9600,2598,23
37320,10:22:00,49.9700,49.9900,49.9700,49.9900,2110,22
37380,10:23:00,49.9900,50.0100,49.9600,49.9600,13668,90
37440,10:24:00,49.9600,49.9600,49.9600,49.9600,1606,18
37500,10:25:00,49.9700,49.9800,49.9700,49.9800,2712,18
37560,10:26:00,49.9900,50.0000,49.9900,49.9900,2601,14
37620,10:27:00,49.9800,49.9900,49.9800,49.9900,2257,19
37680,10:28:00,49.9900,49.9950,49.9900,49.9900,1035,12
37740,10:29:00,50.0000,50.0100,49.9600,49.9600,5522,51
37800,10:30:00,49.9500,49.9500,49.9450,49.9500,1305,14
37860,10:31:00,49.9600,49.9700,49.9300,49.9300,2101,17
37920,10:32:00,49.9300,49.9500,49.9150,49.9500,2294,22
37980,10:33:00,49.9600,49.9800,49.9600,49.9700,3667,35
38040,10:34:00,49.9600,49.9600,49.9400,49.9400,2330,16
38100,10:35:00,49.9500,49.9600,49.9500,49.9600,2632,29
38160,10:36:00,49.9700,49.9900,49.9700,49.9900,1224,11
38220,10:37:00,49.9800,49.9800,49.9000,49.9000,6084,54
38280,10:38:00,49.9100,49.9600,49.9100,49.9600,4005,29
