timestamp,time,price,volume
34200841777344,09:30:00.841,0.0000,0
34496922439009,09:34:56.922,8.5300,100
35101481815211,09:45:01.481,8.5600,100
35426626891432,09:50:26.626,8.5200,100
35466026258059,09:51:06.026,8.5100,100
35466046521565,09:51:06.046,8.5100,170
36163242563547,10:02:43.242,8.5500,100
36236873729125,10:03:56.873,8.5300,100
36267612377747,10:04:27.612,8.5300,100
36267616535151,10:04:27.616,8.5300,100
36296244611953,10:04:56.244,8.5300,24
36381175331550,10:06:21.175,8.5100,730
36414387765071,10:06:54.387,8.5100,50
36543351276754,10:09:03.351,8.5100,100
36551038888484,10:09:11.038,8.5200,100
36652139309366,10:10:52.139,8.5300,98
36652139334385,10:10:52.139,8.5300,2
36652139334385,10:10:52.139,8.5300,300
36757813062056,10:12:37.813,8.5400,100
36757956098708,10:12:37.956,8.5500,89
36816165350185,10:13:36.165,8.5600,100
37195048987281,10:19:55.048,8.5600,100
37313619240857,10:21:53.619,8.5500,100
37313620117643,10:21:53.620,8.5500,100
37313621023564,10:21:53.621,8.5500,100
37323669539960,10:22:03.669,8.5500,100
37333720486078,10:22:13.720,8.5500,100
37751321213829,10:29:11.321,8.5300,100
37834600536420,10:30:34.600,8.5400,100
37843077433295,10:30:43.077,8.5400,100
38196319400232,10:36:36.319,8.5400,100
38196319700289,10:36:36.319,8.5400,100
38640091480569,10:44:00.091,8.5300,100
38839100304238,10:47:19.100,8.5300,100
38940338737531,10:49:00.338,8.5200,100
38940338843112,10:49:00.338,8.5200,100
38971010430738,10:49:31.010,8.5200,100
38976228324557,10:49:36.228,8.5100,100
38977440944419,10:49:37.440,8.5100,100
38998818066398,10:49:58.818,8.5100,100
38998818774145,10:49:58.818,8.5100,100
38998853799615,10:49:58.853,8.5100,100
38998855118409,10:49:58.855,8.5100,100
39087700546559,10:51:27.700,8.5000,100
39087700546559,10:51:27.700,8.5000,16
39087700606996,10:51:27.700,8.5000,84
39136509765054,10:52:16.509,8.5100,100
39305028590047,10:55:05.028,8.5100,100
39305528737871,10:55:05.528,8.5100,56
39443283733076,10:57:23.283,8.5100,100
39617463652609,11:00:17.463,8.5100,100
39617463652609,11:00:17.463,8.5100,100
39617485289361,11:00:17.485,8.5200,100
39744208280414,11:02:24.208,8.5100,100
39792262244562,11:03:12.262,8.5000,100
39792265551312,11:03:12.265,8.5000,100
39796793450722,11:03:16.793,8.4900,200
39843680096957,11:04:03.680,8.4900,100
39843680956290,11:04:03.680,8.4900,100
39860415330308,11:04:20.415,8.4800,100
39918748105441,11:05:18.748,8.4800,26
39923268611788,11:05:23.268,8.4800,100
39923273674947,11:05:23.273,8.4800,100
39931480751736,11:05:31.480,8.4800,5
40015140976180,11:06:55.140,8.4700,49
40191024211524,11:09:51.024,8.4700,100
40191032214450,11:09:51.032,8.4700,100
40191055555919,11:09:51.055,8.4600,100
40191055555919,11:09:51.055,8.4600,700
40191055555919,11:09:51.055,8.4600,200
40199642925854,11:09:59.642,8.4600,100
40214512907615,11:10:14.512,8.4600,15
40214512996573,11:10:14.512,8.4600,85
40214512996573,11:10:14.512,8.4600,15
40362358093408,11:12:42.358,8.4600,100
40399561176582,11:13:19.561,8.4600,124
40399561244265,11:13:19.561,8.4600,76
40399561244265,11:13:19.561,8.4600,100
40427036592645,11:13:47.036,8.4700,100
40456390963665,11:14:16.390,8.4700,100
40456391016350,11:14:16.391,8.4700,100
40563656672354,11:16:03.656,8.4700,100
40563656672354,11:16:03.656,8.4700,100
40563663193029,11:16:03.663,8.4800,100
40692030714617,11:18:12.030,8.4800,100
40692030714617,11:18:12.030,8.4800,200
40746017353234,11:19:06.017,8.4700,200
40829064486037,11:20:29.064,8.4800,100
40829064486037,11:20:29.064,8.4800,200
41031488591979,11:23:51.488,8.4700,100
41031488963323,11:23:51.488,8.4700,100
41031490238595,11:23:51.490,8.4700,100
41031505381688,11:23:51.505,8.4700,100
41081382758372,11:24:41.382,8.4700,200
41081391401242,11:24:41.391,8.4700,100
41347140008319,11:29:07.140,8.4750,100
41347731012951,11:29:07.731,8.4750,100
41541102263352,11:32:21.102,8.4700,100
41541102263352,11:32:21.102,8.4700,100
41541116942599,11:32:21.116,8.4750,100
41541120890656,11:32:21.120,8.4700,100
41541148312571,11:32:21.148,8.4700,100
41655655844667,11:34:15.655,8.4800,100
41739067010272,11:35:39.067,8.4800,100
41739067072817,11:35:39.067,8.4800,100
41966017384158,11:39:26.017,8.4900,600
41966017695148,11:39:26.017,8.4900,400
41966017695148,11:39:26.017,8.4900,200
42124717264244,11:42:04.717,8.4900,5
42190659395999,11:43:10.659,8.5000,88
42194897838817,11:43:14.897,8.5000,200
42377284419361,11:46:17.284,8.5000,100
42377284419361,11:46:17.284,8.5000,100
42377284419361,11:46:17.284,8.5000,100
42425220002588,11:47:05.220,8.5050,100
42425776001963,11:47:05.776,8.5050,100
42426384999444,11:47:06.384,8.5050,100
42581019106683,11:49:41.019,8.5100,100
42796008679157,11:53:16.008,8.5000,200
42796027577614,11:53:16.027,8.5000,100
42942654741001,11:55:42.654,8.5100,36
43030177967618,11:57:10.177,8.5100,64
43030201235901,11:57:10.201,8.5100,100
43042692587317,11:57:22.692,8.5100,100
43042714701409,11:57:22.714,8.5100,100
43206571426224,12:00:06.571,8.5300,100
43715957615192,12:08:35.957,8.5500,100
43716733460822,12:08:36.733,8.5500,55
44394210212369,12:19:54.210,8.5500,100
44394711845990,12:19:54.711,8.5400,49
45059022330891,12:30:59.022,8.5300,100
45180862598978,12:33:00.862,8.5300,100
45280959859534,12:34:40.959,8.5300,300
45280972889277,12:34:40.972,8.5300,40
45487624091895,12:38:07.624,8.5200,68
