timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.0400,19.0400,18.9700,18.9700,917,9
34500,09:35:00,18.9700,18.9700,18.9600,18.9600,500,4
35700,09:55:00,18.9500,18.9500,18.9400,18.9400,625,8
36000,10:00:00,18.9500,18.9500,18.9400,18.9400,1041,4
36300,10:05:00,18.9600,18.9600,18.9600,18.9600,103,4
36900,10:15:00,18.9750,18.9750,18.9600,18.9600,131,3
38100,10:35:00,19.0000,19.0000,19.0000,19.0000,1300,5
38400,10:40:00,19.0150,19.0150,19.0150,19.0150,1,1
39000,10:50:00,19.0200,19.0200,19.0200,19.0200,315,1
39300,10:55:00,19.0200,19.0200,19.0200,19.0200,2800,4
39600,11:00:00,19.0250,19.0300,19.0250,19.0300,102,3
40800,11:20:00,19.0300,19.0300,19.0300,19.0300,2050,3
41100,11:25:00,19.0200,19.0200,19.0200,19.0200,800,1
42000,11:40:00,19.0250,19.0250,19.0250,19.0250,1,1
42600,11:50:00,19.0350,19.0450,19.0350,19.0450,506,4
42900,11:55:00,19.0450,19.0450,19.0400,19.0400,2508,4
43200,12:00:00,19.0400,19.0400,19.0400,19.0400,1387,4
43500,12:05:00,19.0500,19.0500,19.0500,19.0500,1000,2
44100,12:15:00,19.0550,19.0550,19.0550,19.0550,10,1
44700,12:25:00,19.0450,19.0450,19.0450,19.0450,800,3
45300,12:35:00,19.0350,19.0350,19.0350,19.0350,3788,1894
46200,12:50:00,19.0350,19.0350,19.0350,19.0350,1005,2
46800,13:00:00,19.0200,19.0200,19.0200,19.0200,200,1
47100,13:05:00,19.0200,19.0200,19.0200,19.0200,400,4
47400,13:10:00,19.0200,19.0200,19.0200,19.0200,100,1
47700,13:15:00,19.0150,19.0150,19.0150,19.0150,2000,2
48300,13:25:00,19.0100,19.0100,19.0100,19.0100,600,3
49200,13:40:00,19.0050,19.0050,19.0050,19.0050,250,2
49500,13:45:00,19.0050,19.0050,19.0000,19.0000,1310,4
50100,13:55:00,18.9900,18.9900,18.9900,18.9900,81,2
50400,14:00:00,18.9900,19.0700,18.9900,19.0700,560,3
50700,14:05:00,19.0900,19.0900,19.0900,19.0900,110,1
51300,14:15:00,19.1150,19.1150,19.1150,19.1150,250,2
53400,14:50:00,19.1300,19.1300,19.1300,19.1300,100,1
54600,15:10:00,19.1100,19.1100,19.1100,19.1100,500,2
54900,15:15:00,19.1200,19.1200,19.1200,19.1200,100,1
55800,15:30:00,19.1000,19.1000,19.1000,19.1000,123,2
56700,15:45:00,19.0900,19.0900,19.0900,19.0900,100,1
57300,15:55:00,19.0900,19.1000,19.0900,19.1000,2108,21
