timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.0400,19.0400,18.9600,18.9600,1417,13
35100,09:45:00,18.9500,18.9500,18.9400,18.9400,625,8
36000,10:00:00,18.9500,18.9600,18.9400,18.9600,1144,8
36900,10:15:00,18.9750,18.9750,18.9600,18.9600,131,3
37800,10:30:00,19.0000,19.0150,19.0000,19.0150,1301,6
38700,10:45:00,19.0200,19.0200,19.0200,19.0200,3115,5
39600,11:00:00,19.0250,19.0300,19.0250,19.0300,102,3
40500,11:15:00,19.0300,19.0300,19.0200,19.0200,2850,4
41400,11:30:00,19.0250,19.0250,19.0250,19.0250,1,1
42300,11:45:00,19.0350,19.0450,19.0350,19.0400,3014,8
43200,12:00:00,19.0400,19.0500,19.0400,19.0500,2387,6
44100,12:15:00,19.0550,19.0550,19.0450,19.0450,810,4
45000,12:30:00,19.0350,19.0350,19.0350,19.0350,3788,1894
45900,12:45:00,19.0350,19.0350,19.0350,19.0350,1005,2
46800,13:00:00,19.0200,19.0200,19.0200,19.0200,700,6
47700,13:15:00,19.0150,19.0150,19.0100,19.0100,2600,5
48600,13:30:00,19.0050,19.0050,19.0050,19.0050,250,2
49500,13:45:00,19.0050,19.0050,18.9900,18.9900,1391,6
50400,14:00:00,18.9900,19.0900,18.9900,19.0900,670,4
51300,14:15:00,19.1150,19.1150,19.1150,19.1150,250,2
53100,14:45:00,19.1300,19.1300,19.1300,19.1300,100,1
54000,15:00:00,19.1100,19.1100,19.1100,19.1100,500,2
54900,15:15:00,19.1200,19.1200,19.1200,19.1200,100,1
55800,15:30:00,19.1000,19.1000,19.1000,19.1000,123,2
56700,15:45:00,19.0900,19.1000,19.0900,19.1000,2208,22
