timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.0300,7.0300,7.0300,7.0300,50,2
34500,09:35:00,7.0400,7.0800,7.0300,7.0700,703,7
34800,09:40:00,7.0900,7.0900,7.0900,7.0900,100,1
35100,09:45:00,7.0400,7.0700,7.0400,7.0700,500,5
35400,09:50:00,7.0600,7.1000,7.0200,7.1000,936,11
35700,09:55:00,7.0800,7.0800,7.0600,7.0600,300,4
36000,10:00:00,7.0600,7.0600,7.0600,7.0600,200,1
36300,10:05:00,7.0700,7.0700,7.0400,7.0500,500,6
36900,10:15:00,7.0600,7.0800,7.0400,7.0800,1132,13
37200,10:20:00,7.0800,7.1000,7.0800,7.1000,300,3
37800,10:30:00,7.0750,7.0900,7.0400,7.0400,1001,10
38400,10:40:00,7.0200,7.0200,7.0100,7.0100,303,5
38700,10:45:00,7.0100,7.0100,7.0000,7.0000,1303,6
39300,10:55:00,7.0300,7.0300,7.0000,7.0000,1199,15
39600,11:00:00,7.0100,7.0300,7.0100,7.0300,800,10
39900,11:05:00,7.0500,7.0500,7.0300,7.0300,703,9
40200,11:10:00,7.0350,7.0350,7.0350,7.0350,100,1
40500,11:15:00,7.0500,7.0800,7.0500,7.0700,920,14
40800,11:20:00,7.0800,7.1400,7.0800,7.1400,2294,19
41100,11:25:00,7.1400,7.1600,7.1300,7.1300,2022,20
41400,11:30:00,7.1300,7.1300,7.0800,7.0900,4999,36
41700,11:35:00,7.0800,7.1100,7.0800,7.1100,2692,33
42000,11:40:00,7.1200,7.1400,7.1200,7.1300,444,7
42300,11:45:00,7.1200,7.1200,7.1100,7.1100,506,7
42600,11:50:00,7.1300,7.1300,7.1100,7.1100,130,4
42900,11:55:00,7.1200,7.1200,7.1200,7.1200,880,12
43200,12:00:00,7.0900,7.1300,7.0800,7.1200,748,8
43500,12:05:00,7.0900,7.1000,7.0900,7.1000,1000,9
43800,12:10:00,7.0900,7.0900,7.0900,7.0900,100,2
44100,12:15:00,7.0900,7.1100,7.0900,7.1100,300,3
44400,12:20:00,7.0900,7.0900,7.0900,7.0900,100,1
44700,12:25:00,7.0800,7.0800,7.0800,7.0800,100,1
45300,12:35:00,7.0400,7.0800,7.0400,7.0800,630,9
45600,12:40:00,7.0700,7.0700,7.0700,7.0700,645,8
45900,12:45:00,7.0500,7.1000,7.0500,7.0900,1240,14
46200,12:50:00,7.1000,7.1000,7.1000,7.1000,100,1
46800,13:00:00,7.0800,7.1000,7.0800,7.1000,940,11
47100,13:05:00,7.0900,7.0900,7.0900,7.0900,300,3
47400,13:10:00,7.0900,7.0900,7.0900,7.0900,133,2
48000,13:20:00,7.0700,7.0700,7.0600,7.0600,903,15
49200,13:40:00,7.0700,7.0900,7.0600,7.0800,530,10
49500,13:45:00,7.0750,7.0750,7.0750,7.0750,200,1
50100,13:55:00,7.0400,7.0400,7.0400,7.0400,167,5
50400,14:00:00,7.0500,7.0500,7.0500,7.0500,400,4
50700,14:05:00,7.0400,7.0400,7.0400,7.0400,251,3
51000,14:10:00,7.0200,7.0300,7.0200,7.0300,400,4
51300,14:15:00,7.0300,7.0500,7.0300,7.0500,474,14
51600,14:20:00,7.0500,7.0600,7.0400,7.0600,500,5
51900,14:25:00,7.0600,7.0600,7.0600,7.0600,100,1
52200,14:30:00,7.0400,7.0500,7.0400,7.0500,175,4
52500,14:35:00,7.0500,7.0800,7.0500,7.0800,300,4
52800,14:40:00,7.0500,7.0500,7.0500,7.0500,39,1
53400,14:50:00,7.0400,7.0400,7.0400,7.0400,654,6
53700,14:55:00,7.0300,7.0300,7.0250,7.0250,160,3
54000,15:00:00,7.0300,7.0300,7.0200,7.0200,603,6
54300,15:05:00,7.0100,7.0100,7.0100,7.0100,100,1
54600,15:10:00,7.0000,7.0000,6.9900,6.9900,1300,11
54900,15:15:00,6.9850,7.0000,6.9850,7.0000,500,7
55200,15:20:00,7.0200,7.0200,7.0000,7.0000,1443,10
55800,15:30:00,6.9900,6.9900,6.9900,6.9900,8,1
56100,15:35:00,6.9900,6.9900,6.9900,6.9900,800,10
56400,15:40:00,6.9900,6.9900,6.9900,6.9900,700,7
56700,15:45:00,6.9900,6.9900,6.9800,6.9900,1140,19
57000,15:50:00,6.9900,6.9900,6.9900,6.9900,530,6
57300,15:55:00,6.9900,7.0400,6.9900,7.0400,2364,27
