timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,7.0300,7.0300,7.0300,7.0300,50,1
34500,09:35:00,7.0400,7.0400,7.0400,7.0400,100,1
34560,09:36:00,7.0300,7.0300,7.0300,7.0300,203,2
34680,09:38:00,7.0500,7.0800,7.0500,7.0700,400,4
34860,09:41:00,7.0900,7.0900,7.0900,7.0900,100,1
35160,09:46:00,7.0400,7.0700,7.0400,7.0700,500,5
35460,09:51:00,7.0600,7.0600,7.0500,7.0500,235,3
35520,09:52:00,7.0200,7.0500,7.0200,7.0500,400,4
35580,09:53:00,7.0400,7.0400,7.0400,7.0400,100,1
35640,09:54:00,7.0700,7.1000,7.0700,7.1000,201,3
35700,09:55:00,7.0800,7.0800,7.0800,7.0800,100,1
35880,09:58:00,7.0600,7.0600,7.0600,7.0600,200,3
36000,10:00:00,7.0600,7.0600,7.0600,7.0600,200,1
36300,10:05:00,7.0700,7.0700,7.0400,7.0500,500,6
36900,10:15:00,7.0600,7.0600,7.0450,7.0500,403,5
36960,10:16:00,7.0400,7.0800,7.0400,7.0800,600,6
37020,10:17:00,7.0800,7.0800,7.0800,7.0800,129,2
37200,10:20:00,7.0800,7.0800,7.0800,7.0800,200,2
37320,10:22:00,7.1000,7.1000,7.1000,7.1000,100,1
37980,10:33:00,7.0750,7.0900,7.0750,7.0900,301,4
38040,10:34:00,7.0800,7.0800,7.0400,7.0400,700,6
38460,10:41:00,7.0200,7.0200,7.0200,7.0200,203,4
38640,10:44:00,7.0100,7.0100,7.0100,7.0100,100,1
38700,10:45:00,7.0100,7.0100,7.0000,7.0000,300,3
38760,10:46:00,7.0000,7.0000,7.0000,7.0000,1003,3
39300,10:55:00,7.0300,7.0300,7.0300,7.0300,200,2
39480,10:58:00,7.0300,7.0300,7.0000,7.0000,899,12
39540,10:59:00,7.0000,7.0000,7.0000,7.0000,100,1
39660,11:01:00,7.0100,7.0300,7.0100,7.0300,800,10
40020,11:07:00,7.0500,7.0500,7.0500,7.0500,403,5
40080,11:08:00,7.0400,7.0400,7.0400,7.0400,100,2
40140,11:09:00,7.0300,7.0300,7.0300,7.0300,200,2
40380,11:13:00,7.0350,7.0350,7.0350,7.0350,100,1
40500,11:15:00,7.0500,7.0500,7.0500,7.0500,300,3
40560,11:16:00,7.0500,7.0500,7.0500,7.0500,100,1
40620,11:17:00,7.0800,7.0800,7.0800,7.0800,200,2
40740,11:19:00,7.0700,7.0700,7.0700,7.0700,320,8
40800,11:20:00,7.0800,7.0800,7.0800,7.0800,100,1
40860,11:21:00,7.0900,7.0900,7.0900,7.0900,600,8
40920,11:22:00,7.1000,7.1100,7.1000,7.1100,840,3
40980,11:23:00,7.1200,7.1400,7.1200,7.1400,754,7
