timestamp,time,price,volume
34200939054516,09:30:00.939,5.2700,1
34658051858032,09:37:38.051,5.3000,100
35999143684220,09:59:59.143,5.2500,100
36073346122790,10:01:13.346,5.2500,100
39721860447873,11:02:01.860,5.2500,90
41388860313899,11:29:48.860,5.2400,90
43243859692071,12:00:43.859,5.2400,10
43243859692071,12:00:43.859,5.2400,80
46347841283842,12:52:27.841,5.2700,100
46347841283842,12:52:27.841,5.2700,100
46349993299060,12:52:29.993,5.2900,170
46351960555983,12:52:31.960,5.2900,300
46351961041506,12:52:31.961,5.2900,30
46351961041506,12:52:31.961,5.2900,70
46351961109298,12:52:31.961,5.2900,30
46352440879567,12:52:32.440,5.3000,3485
46352440913965,12:52:32.440,5.3000,27
46439868842511,12:53:59.868,5.3300,100
46814177805395,13:00:14.177,5.3100,100
46917099510528,13:01:57.099,5.3000,67
46917099593564,13:01:57.099,5.3000,150
46917100849820,13:01:57.100,5.3000,83
46917100849820,13:01:57.100,5.3000,217
46917100871471,13:01:57.100,5.3000,83
46917100902037,13:01:57.100,5.3000,100
46975113455509,13:02:55.113,5.3000,42
46994996613989,13:03:14.996,5.3000,100
47036984701389,13:03:56.984,5.3000,300
47971568329519,13:19:31.568,5.3000,300
47971570047988,13:19:31.570,5.3000,100
47971590980780,13:19:31.590,5.3000,200
47971591585392,13:19:31.591,5.3000,100
47971591595173,13:19:31.591,5.3000,100
47971771198687,13:19:31.771,5.3000,600
47971772331283,13:19:31.772,5.3000,235
47971772856300,13:19:31.772,5.3000,1565
48910958327956,13:35:10.958,5.3100,100
48910958327956,13:35:10.958,5.3100,100
48911519389016,13:35:11.519,5.3100,1400
48911520200911,13:35:11.520,5.3100,69
50368448416679,13:59:28.448,5.3000,200
50408998216270,14:00:08.998,5.3000,100
50415758883130,14:00:15.758,5.3000,400
50415759074082,14:00:15.759,5.3000,300
50415759301224,14:00:15.759,5.3000,100
50434318357555,14:00:34.318,5.3100,100
51528436811456,14:18:48.436,5.3200,100
51889731971509,14:24:49.731,5.3200,2000
51889732298485,14:24:49.732,5.3200,600
51889732545899,14:24:49.732,5.3200,57
51889732605922,14:24:49.732,5.3200,43
51890190836764,14:24:50.190,5.2900,100
56008333720063,15:33:28.333,5.2800,100
56008333720063,15:33:28.333,5.2800,100
56008333720063,15:33:28.333,5.2800,100
56380083835881,15:39:40.083,5.3000,100
56380083835881,15:39:40.083,5.3000,19
56380083854147,15:39:40.083,5.3000,30
56380084274656,15:39:40.084,5.3000,41
56400008443915,15:40:00.008,5.3000,100
57006881931550,15:50:06.881,5.3000,100
57355014649615,15:55:55.014,5.3000,1000
57372027276847,15:56:12.027,5.3000,1000
57463060761858,15:57:43.060,5.3000,100
57463122021796,15:57:43.122,5.3000,71
57470584882966,15:57:50.584,5.3000,829
57470584882966,15:57:50.584,5.3000,44
57561962046308,15:59:21.962,5.3000,12
57562018592350,15:59:22.018,5.3000,304
57562057941645,15:59:22.057,5.3000,58
57592000593503,15:59:52.000,5.3000,527
57592000775253,15:59:52.000,5.3000,18
57592000775763,15:59:52.000,5.3000,54
57592000778292,15:59:52.000,5.3000,17
57592170223039,15:59:52.170,5.3000,10
57592222803268,15:59:52.222,5.2800,100
57592222803268,15:59:52.222,5.2800,79
57600361299980,16:00:00.361,5.2800,1016
