timestamp,time,price,volume
34200813917624,09:30:00.813,0.0000,0
44110884907571,12:15:10.884,36.6600,1
50411198069032,14:00:11.198,36.6500,100
50411280687027,14:00:11.280,36.6500,200
50413758505548,14:00:13.758,36.6300,5
50413758505548,14:00:13.758,36.6300,95
50413759140452,14:00:13.759,36.6300,5
50413759819845,14:00:13.759,36.6000,10
53232732092170,14:47:12.732,36.3500,3
57344003900194,15:55:44.003,36.3300,60
57591310724514,15:59:51.310,36.3500,100
57591310724514,15:59:51.310,36.3500,21
57600320205275,16:00:00.320,0.0000,0
