timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.8500,24.8500,24.8500,24.8500,4640,1
36000,10:00:00,24.7200,24.7200,24.7200,24.7200,100,1
36300,10:05:00,24.7000,24.7000,24.7000,24.7000,100,1
36600,10:10:00,24.7000,24.7000,24.7000,24.7000,200,1
37500,10:25:00,24.7000,24.7000,24.7000,24.7000,633,6
41100,11:25:00,24.7400,24.7400,24.7400,24.7400,200,2
43500,12:05:00,24.7800,24.7800,24.7800,24.7800,200,2
43800,12:10:00,24.7800,24.7800,24.7800,24.7800,100,1
44400,12:20:00,24.7800,24.7800,24.7800,24.7800,100,1
45300,12:35:00,24.7600,24.7700,24.7600,24.7700,400,3
46200,12:50:00,24.7800,24.7800,24.7800,24.7800,100,1
47100,13:05:00,24.7800,24.7800,24.7800,24.7800,200,1
47400,13:10:00,24.7900,24.7900,24.7900,24.7900,1200,3
47700,13:15:00,24.7800,24.7800,24.7800,24.7800,200,1
49500,13:45:00,24.7700,24.7700,24.7600,24.7600,700,2
49800,13:50:00,24.7600,24.7700,24.7600,24.7700,1600,6
50100,13:55:00,24.7600,24.7600,24.7600,24.7600,340,3
50400,14:00:00,24.8300,24.8400,24.8300,24.8400,3381,11
51000,14:10:00,25.0100,25.0200,25.0100,25.0200,100,2
51300,14:15:00,25.0700,25.0700,25.0700,25.0700,500,1
51600,14:20:00,25.1100,25.1100,25.1100,25.1100,800,2
52200,14:30:00,25.0700,25.0700,25.0700,25.0700,100,1
52500,14:35:00,25.1200,25.1200,25.1000,25.1000,400,3
52800,14:40:00,25.1500,25.1600,25.1500,25.1600,540,3
53400,14:50:00,25.1500,25.1500,25.1500,25.1500,200,1
53700,14:55:00,25.1800,25.1800,25.1800,25.1800,100,1
55200,15:20:00,25.1200,25.1200,25.1200,25.1200,25,1
55500,15:25:00,25.1400,25.1400,25.1300,25.1300,362,2
57000,15:50:00,25.1100,25.1100,25.1100,25.1100,100,3
57300,15:55:00,25.1100,25.1300,25.0800,25.0800,233,3
57600,16:00:00,25.1200,25.1200,25.1200,25.1200,6060,1
