timestamp,time,price,volume
34200774016150,09:30:00.774,0.0000,0
34501650471535,09:35:01.650,14.8400,1
34501787487137,09:35:01.787,14.8500,100
35131044566042,09:45:31.044,14.8400,1
35185694019107,09:46:25.694,14.8400,5
35358074787141,09:49:18.074,14.8400,27
35358074855316,09:49:18.074,14.8400,30
35358074878544,09:49:18.074,14.8400,37
35358075014235,09:49:18.075,14.8000,100
35358075014235,09:49:18.075,14.8000,400
35358076479082,09:49:18.076,14.8000,400
35358076505162,09:49:18.076,14.8000,100
35358076516419,09:49:18.076,14.8000,201
35358080296566,09:49:18.080,14.7900,30
35358080297081,09:49:18.080,14.7900,30
35358080505323,09:49:18.080,14.7900,40
35358080505323,09:49:18.080,14.7900,100
35358080505323,09:49:18.080,14.7900,400
35358080505323,09:49:18.080,14.7600,400
35358081366025,09:49:18.081,14.7800,100
35358081580105,09:49:18.081,14.7700,100
35358082179689,09:49:18.082,14.7700,4
35358082673081,09:49:18.082,14.7700,27
35358083085188,09:49:18.083,14.7700,20
35358085851107,09:49:18.085,14.7700,73
35358085851107,09:49:18.085,14.7700,100
35358085851107,09:49:18.085,14.7700,14
35358085851107,09:49:18.085,14.7700,100
35358085851107,09:49:18.085,14.7700,100
35358085851107,09:49:18.085,14.7700,200
35358085851107,09:49:18.085,14.7600,100
35358085851107,09:49:18.085,14.7600,100
35358088331629,09:49:18.088,14.7600,100
35358088435580,09:49:18.088,14.7600,100
35358088677197,09:49:18.088,14.7600,10
35358090061916,09:49:18.090,14.7500,100
35358090061916,09:49:18.090,14.7500,100
35358090061916,09:49:18.090,14.7500,100
35358090061916,09:49:18.090,14.7500,100
35358090061916,09:49:18.090,14.7500,100
35358090061916,09:49:18.090,14.7500,200
35358092241703,09:49:18.092,14.7600,30
35358092458601,09:49:18.092,14.7600,70
35358092458601,09:49:18.092,14.7500,100
35358092458601,09:49:18.092,14.7500,100
35358092458601,09:49:18.092,14.7500,100
35358092458601,09:49:18.092,14.7500,30
35416080557035,09:50:16.080,14.7900,100
35448080869188,09:50:48.080,14.7900,100
35465950003119,09:51:05.950,14.7900,100
35507772273481,09:51:47.772,14.7900,100
35573185044136,09:52:53.185,14.7300,100
35573185230760,09:52:53.185,14.7400,100
35611905349841,09:53:31.905,14.7500,100
35614561905948,09:53:34.561,14.7600,100
35614561905948,09:53:34.561,14.7600,100
35711107025461,09:55:11.107,14.7600,10
35711107178316,09:55:11.107,14.7600,90
35711108741027,09:55:11.108,14.7700,200
35915599496652,09:58:35.599,14.7900,10
35915599755243,09:58:35.599,14.7900,19
35915599930038,09:58:35.599,14.7900,22
35915599937538,09:58:35.599,14.7900,49
35915599937538,09:58:35.599,14.7900,19
35946307028048,09:59:06.307,14.7900,75
