timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,30.7850,30.7850,30.6800,30.6800,232,5
34320,09:32:00,30.6800,30.6800,30.6600,30.6800,300,3
34440,09:34:00,30.4900,30.4900,30.4900,30.4900,100,1
34560,09:36:00,30.4800,30.4800,30.4800,30.4800,100,1
34620,09:37:00,30.4800,30.4800,30.4700,30.4700,733,11
35100,09:45:00,30.5400,30.5400,30.4200,30.4700,896,15
35160,09:46:00,30.4700,30.4900,30.4700,30.4900,887,8
35280,09:48:00,30.4800,30.4800,30.4800,30.4800,300,3
35400,09:50:00,30.4950,30.4950,30.4950,30.4950,7,1
35460,09:51:00,30.4600,30.4600,30.4600,30.4600,700,5
35520,09:52:00,30.3400,30.3400,30.3200,30.3200,176,2
35700,09:55:00,30.3000,30.3000,30.3000,30.3000,19,1
35760,09:56:00,30.3000,30.3000,30.2400,30.2400,171,3
36000,10:00:00,30.2100,30.2100,30.2100,30.2100,7,1
36060,10:01:00,30.2000,30.2500,30.2000,30.2500,215,5
36120,10:02:00,30.2300,30.2300,30.2100,30.2100,1312,15
36360,10:06:00,30.2200,30.2200,30.2200,30.2200,10,1
36420,10:07:00,30.2400,30.2400,30.2400,30.2400,300,3
36600,10:10:00,30.2700,30.2700,30.2400,30.2400,123,2
36660,10:11:00,30.2700,30.2700,30.2700,30.2700,13,1
36900,10:15:00,30.2600,30.2600,30.2600,30.2600,6,1
37080,10:18:00,30.2300,30.2700,30.2300,30.2700,300,3
37140,10:19:00,30.2600,30.2700,30.2600,30.2700,209,5
37200,10:20:00,30.3000,30.3000,30.3000,30.3000,100,1
37560,10:26:00,30.3800,30.3800,30.3800,30.3800,8,1
37680,10:28:00,30.3600,30.3600,30.3600,30.3600,32,1
37740,10:29:00,30.3700,30.3700,30.3500,30.3500,200,2
37920,10:32:00,30.3200,30.3200,30.3200,30.3200,200,2
37980,10:33:00,30.3700,30.3700,30.3700,30.3700,4,1
38040,10:34:00,30.3500,30.3500,30.3500,30.3500,100,2
38100,10:35:00,30.4000,30.4200,30.3800,30.4200,853,11
38160,10:36:00,30.4100,30.4100,30.4100,30.4100,200,2
38340,10:39:00,30.3800,30.3800,30.3800,30.3800,100,1
38460,10:41:00,30.3500,30.3500,30.3500,30.3500,100,1
38520,10:42:00,30.3100,30.3100,30.3100,30.3100,100,1
38820,10:47:00,30.2900,30.2900,30.2900,30.2900,100,1
39000,10:50:00,30.2450,30.2450,30.2450,30.2450,2,1
39060,10:51:00,30.2400,30.2600,30.2400,30.2600,300,4
39120,10:52:00,30.2800,30.2900,30.2600,30.2800,411,5
39180,10:53:00,30.2700,30.2700,30.2400,30.2400,1107,11
39240,10:54:00,30.2550,30.2700,30.2550,30.2700,800,8
39300,10:55:00,30.2900,30.3000,30.2800,30.2800,900,9
39360,10:56:00,30.2900,30.2900,30.2900,30.2900,300,3
39420,10:57:00,30.3000,30.3000,30.2400,30.2400,954,14
39480,10:58:00,30.2500,30.2500,30.2500,30.2500,100,1
39600,11:00:00,30.2850,30.3000,30.2850,30.3000,200,2
39660,11:01:00,30.3100,30.3100,30.3100,30.3100,100,1
39720,11:02:00,30.3400,30.3600,30.3400,30.3600,200,2
39840,11:04:00,30.3200,30.3200,30.3200,30.3200,300,5
39900,11:05:00,30.3500,30.3500,30.3500,30.3500,200,3
40020,11:07:00,30.3200,30.3200,30.3200,30.3200,100,1
40440,11:14:00,30.2900,30.2900,30.2800,30.2800,208,4
40620,11:17:00,30.2800,30.2800,30.2800,30.2800,200,1
40680,11:18:00,30.2700,30.2700,30.2500,30.2500,500,6
40800,11:20:00,30.2500,30.2550,30.2500,30.2550,500,4
40860,11:21:00,30.2600,30.2800,30.2600,30.2700,499,6
40920,11:22:00,30.2400,30.2400,30.2400,30.2400,100,1
41160,11:26:00,30.2500,30.2500,30.2500,30.2500,500,5
41280,11:28:00,30.2400,30.2450,30.2300,30.2300,1499,17
41340,11:29:00,30.2200,30.2200,30.1950,30.1950,201,3
41520,11:32:00,30.1800,30.1800,30.1800,30.1800,17,1
41580,11:33:00,30.1850,30.1850,30.1850,30.1850,100,1
41640,11:34:00,30.2000,30.2100,30.2000,30.2100,213,3
41700,11:35:00,30.2350,30.2350,30.2350,30.2350,100,1
41760,11:36:00,30.2500,30.2700,30.2500,30.2600,600,6
41880,11:38:00,30.2400,30.2400,30.2400,30.2400,381,4
42000,11:40:00,30.2600,30.2600,30.2400,30.2400,271,5
42060,11:41:00,30.2400,30.2400,30.2400,30.2400,7,1
42120,11:42:00,30.2500,30.2650,30.2500,30.2650,317,6
42180,11:43:00,30.2700,30.2700,30.2700,30.2700,200,2
42480,11:48:00,30.2900,30.2900,30.2900,30.2900,200,2
42600,11:50:00,30.3000,30.3000,30.3000,30.3000,1,1
42660,11:51:00,30.3000,30.3000,30.2900,30.2900,706,9
42840,11:54:00,30.2700,30.2700,30.2600,30.2600,502,5
43020,11:57:00,30.2600,30.2600,30.2600,30.2600,100,1
43080,11:58:00,30.2400,30.2400,30.2400,30.2400,100,1
43140,11:59:00,30.2400,30.2550,30.2400,30.2550,300,3
43200,12:00:00,30.2600,30.2750,30.2600,30.2750,316,6
43260,12:01:00,30.2700,30.2700,30.2700,30.2700,266,4
43320,12:02:00,30.2750,30.2900,30.2750,30.2900,400,3
43440,12:04:00,30.3600,30.3600,30.3600,30.3600,5,1
43500,12:05:00,30.3300,30.3300,30.3300,30.3300,107,2
43560,12:06:00,30.3100,30.3100,30.3100,30.3100,100,1
43800,12:10:00,30.3200,30.3400,30.3200,30.3400,300,3
43920,12:12:00,30.3400,30.3400,30.3400,30.3400,100,1
44040,12:14:00,30.3400,30.3400,30.3400,30.3400,1,1
44100,12:15:00,30.3500,30.3500,30.3500,30.3500,1,1
44160,12:16:00,30.3500,30.3600,30.3500,30.3600,200,2
44220,12:17:00,30.3600,30.3600,30.3600,30.3600,100,1
44400,12:20:00,30.3600,30.3700,30.3600,30.3700,101,2
44640,12:24:00,30.3800,30.3800,30.3700,30.3700,500,7
44700,12:25:00,30.3800,30.3800,30.3700,30.3700,106,2
44820,12:27:00,30.3400,30.3500,30.3300,30.3500,900,9
44880,12:28:00,30.3500,30.3500,30.3500,30.3500,200,2
44940,12:29:00,30.3400,30.3700,30.3400,30.3400,1900,15
45000,12:30:00,30.3250,30.3250,30.2600,30.2600,610,9
45120,12:32:00,30.2700,30.2700,30.2600,30.2600,300,3
45180,12:33:00,30.2650,30.2800,30.2300,30.2300,498,6
45300,12:35:00,30.2500,30.2700,30.2500,30.2600,604,8
45360,12:36:00,30.2700,30.2700,30.2700,30.2700,96,1
45420,12:37:00,30.2400,30.2400,30.2300,30.2300,1305,10
45480,12:38:00,30.2200,30.2200,30.2100,30.2200,132,4
45540,12:39:00,30.2300,30.2400,30.2100,30.2200,2553,26
45600,12:40:00,30.2200,30.2650,30.2200,30.2300,2135,25
45660,12:41:00,30.2200,30.2200,30.2200,30.2200,400,4
45720,12:42:00,30.2300,30.2400,30.2300,30.2400,400,5
45780,12:43:00,30.2800,30.2800,30.2800,30.2800,100,2
45840,12:44:00,30.2600,30.2600,30.2600,30.2600,100,2
45900,12:45:00,30.2800,30.2800,30.2800,30.2800,4,1
46020,12:47:00,30.3350,30.3350,30.3100,30.3100,628,9
46080,12:48:00,30.3200,30.3200,30.3100,30.3100,100,2
46140,12:49:00,30.3400,30.3400,30.3400,30.3400,200,2
46200,12:50:00,30.3300,30.3300,30.3300,30.3300,100,1
46260,12:51:00,30.3400,30.3400,30.3400,30.3400,100,1
46320,12:52:00,30.3100,30.3100,30.3100,30.3100,100,1
46500,12:55:00,30.3100,30.3100,30.3000,30.3000,293,3
46560,12:56:00,30.3200,30.3200,30.3200,30.3200,7,1
46680,12:58:00,30.3300,30.3600,30.3300,30.3600,401,5
46800,13:00:00,30.3900,30.3900,30.3900,30.3900,2,1
46920,13:02:00,30.3800,30.3800,30.3500,30.3500,590,8
47040,13:04:00,30.3300,30.3300,30.3300,30.3300,190,4
47220,13:07:00,30.3600,30.3600,30.3600,30.3600,206,6
