timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.7850,30.7850,30.2400,30.2400,4621,60
36000,10:00:00,30.2100,30.3800,30.2000,30.3500,2835,42
37800,10:30:00,30.3200,30.4200,30.2400,30.2500,6631,78
39600,11:00:00,30.2850,30.3600,30.1950,30.1950,5307,61
41400,11:30:00,30.1800,30.3000,30.1800,30.2550,4115,52
43200,12:00:00,30.2600,30.3800,30.2600,30.3400,5603,63
45000,12:30:00,30.3250,30.3600,30.2100,30.3600,11166,131
46800,13:00:00,30.3900,30.3900,30.3300,30.3400,3116,49
48600,13:30:00,30.3400,30.3700,30.3100,30.3200,4561,64
50400,14:00:00,30.3200,30.5200,30.3100,30.3600,15784,214
52200,14:30:00,30.3500,30.4900,30.3300,30.4900,7748,108
54000,15:00:00,30.4800,30.5000,30.3200,30.3400,9067,124
55800,15:30:00,30.3300,30.5250,30.2700,30.4550,50140,543
