timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0500,1.0500,1.0200,1.0500,3359,6
35100,09:45:00,1.0500,1.0500,1.0500,1.0500,100,1
37800,10:30:00,1.0500,1.0500,1.0500,1.0500,1200,4
38700,10:45:00,1.0500,1.0500,1.0500,1.0500,1135,6
39600,11:00:00,1.0500,1.0700,1.0500,1.0700,4800,13
40500,11:15:00,1.0800,1.1000,1.0800,1.1000,6200,13
41400,11:30:00,1.1000,1.1400,1.1000,1.1400,18110,26
42300,11:45:00,1.1400,1.1900,1.1400,1.1800,8727,41
43200,12:00:00,1.1800,1.2100,1.1800,1.2100,11190,38
44100,12:15:00,1.2100,1.2300,1.2100,1.2200,5240,36
45000,12:30:00,1.2100,1.2100,1.1800,1.1800,3270,24
45900,12:45:00,1.1700,1.1700,1.1600,1.1600,1100,19
46800,13:00:00,1.1500,1.1600,1.1500,1.1600,2700,6
47700,13:15:00,1.1700,1.1800,1.1700,1.1800,900,9
48600,13:30:00,1.1800,1.1800,1.1800,1.1800,100,1
49500,13:45:00,1.1800,1.1800,1.1700,1.1700,1745,13
50400,14:00:00,1.1800,1.1800,1.1800,1.1800,300,3
51300,14:15:00,1.1800,1.1800,1.1700,1.1700,1110,9
53100,14:45:00,1.1700,1.1700,1.1600,1.1600,951,10
54900,15:15:00,1.1600,1.1600,1.1600,1.1600,500,4
55800,15:30:00,1.1650,1.1650,1.1650,1.1650,89,3
56700,15:45:00,1.1700,1.1700,1.1600,1.1700,2064,19
57600,16:00:00,1.1700,1.2100,1.1700,1.2100,16724,2
