timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0500,1.0500,1.0200,1.0200,3074,2
34500,09:35:00,1.0400,1.0500,1.0400,1.0500,285,4
35400,09:50:00,1.0500,1.0500,1.0500,1.0500,100,1
38400,10:40:00,1.0500,1.0500,1.0500,1.0500,1200,4
38700,10:45:00,1.0500,1.0500,1.0500,1.0500,100,1
39000,10:50:00,1.0500,1.0500,1.0500,1.0500,1035,5
39600,11:00:00,1.0500,1.0500,1.0500,1.0500,800,5
39900,11:05:00,1.0600,1.0700,1.0600,1.0700,4000,8
40500,11:15:00,1.0800,1.0900,1.0800,1.0900,6100,12
41100,11:25:00,1.1000,1.1000,1.1000,1.1000,100,1
41400,11:30:00,1.1000,1.1400,1.1000,1.1400,17905,23
41700,11:35:00,1.1400,1.1400,1.1400,1.1400,200,2
42000,11:40:00,1.1400,1.1400,1.1400,1.1400,5,1
42300,11:45:00,1.1400,1.1500,1.1400,1.1500,323,6
42600,11:50:00,1.1700,1.1900,1.1600,1.1600,3711,15
42900,11:55:00,1.1600,1.1800,1.1500,1.1800,4693,20
43200,12:00:00,1.1800,1.1900,1.1800,1.1800,3695,15
43500,12:05:00,1.1900,1.2100,1.1900,1.2100,5595,15
43800,12:10:00,1.2000,1.2100,1.2000,1.2100,1900,8
44100,12:15:00,1.2100,1.2300,1.2100,1.2300,4220,26
44400,12:20:00,1.2300,1.2300,1.2300,1.2300,1000,8
44700,12:25:00,1.2200,1.2200,1.2200,1.2200,20,2
45000,12:30:00,1.2100,1.2100,1.1800,1.1800,2670,20
45300,12:35:00,1.1800,1.1800,1.1800,1.1800,600,4
46200,12:50:00,1.1700,1.1700,1.1700,1.1700,100,1
46500,12:55:00,1.1600,1.1600,1.1600,1.1600,1000,18
46800,13:00:00,1.1500,1.1500,1.1500,1.1500,300,2
47100,13:05:00,1.1500,1.1500,1.1500,1.1500,100,1
47400,13:10:00,1.1600,1.1600,1.1600,1.1600,2300,3
48000,13:20:00,1.1700,1.1800,1.1700,1.1800,900,9
48900,13:35:00,1.1800,1.1800,1.1800,1.1800,100,1
49500,13:45:00,1.1800,1.1800,1.1800,1.1800,400,4
49800,13:50:00,1.1800,1.1800,1.1700,1.1700,1345,9
50700,14:05:00,1.1800,1.1800,1.1800,1.1800,300,3
51300,14:15:00,1.1800,1.1800,1.1700,1.1700,1010,8
51900,14:25:00,1.1700,1.1700,1.1700,1.1700,100,1
53100,14:45:00,1.1700,1.1700,1.1700,1.1700,100,1
53400,14:50:00,1.1600,1.1600,1.1600,1.1600,851,9
54900,15:15:00,1.1600,1.1600,1.1600,1.1600,500,4
56400,15:40:00,1.1650,1.1650,1.1650,1.1650,89,3
56700,15:45:00,1.1700,1.1700,1.1600,1.1600,760,5
57300,15:55:00,1.1650,1.1700,1.1600,1.1700,1304,14
57600,16:00:00,1.1700,1.2100,1.1700,1.2100,16724,2
