timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,133.6600,133.6600,133.6600,133.6600,338,1
34800,09:40:00,133.2900,133.2900,133.2900,133.2900,13,1
36000,10:00:00,132.5000,132.5000,132.5000,132.5000,4,1
36300,10:05:00,132.5000,132.5000,132.5000,132.5000,24,2
37800,10:30:00,133.3800,133.4100,133.3800,133.4100,101,2
38100,10:35:00,133.4200,133.4300,133.4200,133.4300,300,3
39600,11:00:00,133.5500,133.5700,133.5500,133.5700,236,4
42300,11:45:00,133.5100,133.5100,133.5100,133.5100,200,2
43200,12:00:00,133.5400,133.5800,133.5400,133.5800,600,6
44100,12:15:00,133.8500,133.8500,133.8500,133.8500,100,1
45300,12:35:00,133.7000,133.7000,133.7000,133.7000,21,1
45600,12:40:00,133.5400,133.5400,133.5400,133.5400,200,1
51000,14:10:00,134.1900,134.4600,134.1900,134.4600,130,4
51300,14:15:00,134.5500,134.5600,134.5500,134.5600,316,4
55500,15:25:00,134.5300,134.5500,134.5300,134.5500,203,2
57300,15:55:00,134.7000,134.7000,134.7000,134.7000,100,1
57600,16:00:00,134.6000,134.6000,134.6000,134.6000,398,1
