timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,133.6600,133.6600,133.2900,133.2900,351,2
36000,10:00:00,132.5000,132.5000,132.5000,132.5000,28,3
37800,10:30:00,133.3800,133.4300,133.3800,133.4300,401,5
39600,11:00:00,133.5500,133.5700,133.5500,133.5700,236,4
41400,11:30:00,133.5100,133.5100,133.5100,133.5100,200,2
43200,12:00:00,133.5400,133.8500,133.5400,133.8500,700,7
45000,12:30:00,133.7000,133.7000,133.5400,133.5400,221,2
50400,14:00:00,134.1900,134.5600,134.1900,134.5600,446,8
54000,15:00:00,134.5300,134.5500,134.5300,134.5500,203,2
55800,15:30:00,134.7000,134.7000,134.7000,134.7000,100,1
57600,16:00:00,134.6000,134.6000,134.6000,134.6000,398,1
