timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,25.0400,25.0400,25.0400,25.0400,95,1
38220,10:37:00,25.0500,25.0500,25.0500,25.0500,300,1
39300,10:55:00,25.0500,25.0500,25.0500,25.0500,25,1
39840,11:04:00,25.0500,25.0500,25.0500,25.0500,125,2
41160,11:26:00,25.0700,25.0700,25.0700,25.0700,99,1
44160,12:16:00,25.0700,25.0700,25.0700,25.0700,100,1
50700,14:05:00,25.0600,25.0600,25.0600,25.0600,958,3
50760,14:06:00,25.0700,25.0700,25.0700,25.0700,200,1
51420,14:17:00,25.0900,25.0900,25.0900,25.0900,168,1
56700,15:45:00,25.1300,25.1300,25.1300,25.1300,100,1
