timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,46.4700,46.4700,46.4700,46.4700,100,1
18900,05:15:00,46.8900,46.9000,46.8900,46.9000,150,3
22500,06:15:00,46.4700,46.5000,46.4700,46.5000,14,2
27000,07:30:00,46.4800,46.4800,46.4800,46.4800,20,1
27900,07:45:00,46.3000,46.3000,46.3000,46.3000,100,1
28800,08:00:00,46.3000,46.3000,46.3000,46.3000,100,1
30600,08:30:00,46.2400,46.2700,46.2000,46.2700,1050,3
31500,08:45:00,46.2800,46.2800,46.2800,46.2800,2100,17
32400,09:00:00,46.3000,46.3500,46.3000,46.3100,119,3
33300,09:15:00,46.3100,46.4000,46.0900,46.0900,1274,13
34200,09:30:00,46.0900,46.1600,45.6050,45.9000,116310,906
35100,09:45:00,45.9350,46.1000,45.8900,46.1000,88081,605
36000,10:00:00,46.1000,46.3300,46.0800,46.3300,99555,635
36900,10:15:00,46.3300,46.4300,46.2300,46.4250,80631,633
37800,10:30:00,46.4200,46.5700,46.3600,46.5650,117959,836
38700,10:45:00,46.5650,46.5650,46.4450,46.5200,53648,354
39600,11:00:00,46.5300,46.7300,46.5150,46.7100,100655,690
40500,11:15:00,46.7100,47.0500,46.7050,47.0250,170352,1139
41400,11:30:00,47.0200,47.0200,46.7450,46.9250,96446,637
42300,11:45:00,46.9300,47.0400,46.8650,46.9900,107178,733
43200,12:00:00,47.0000,47.0450,46.9400,46.9600,63271,481
44100,12:15:00,46.9600,47.0000,46.9050,46.9600,115107,985
45000,12:30:00,46.9500,46.9800,46.8150,46.8950,102015,781
45900,12:45:00,46.8900,47.0050,46.7450,46.7800,142195,954
46800,13:00:00,46.7800,46.8600,46.7500,46.8100,36811,298
47700,13:15:00,46.8100,46.8400,46.7550,46.7600,45430,333
48600,13:30:00,46.7600,46.8400,46.7450,46.8100,55611,348
49500,13:45:00,46.8000,46.8800,46.7150,46.8700,54816,406
50400,14:00:00,46.8700,47.2100,46.8300,47.2000,115221,784
51300,14:15:00,47.1900,47.2100,46.9100,46.9350,85024,637
52200,14:30:00,46.9400,47.0100,46.8200,47.0100,65371,496
53100,14:45:00,47.0100,47.3600,47.0100,47.3400,122495,936
54000,15:00:00,47.3200,47.4800,47.3100,47.4500,222067,1300
54900,15:15:00,47.4600,47.5100,47.3700,47.5000,244995,1315
55800,15:30:00,47.4900,47.4900,47.0700,47.2100,233460,1431
56700,15:45:00,47.2000,47.8100,47.1800,47.8100,416755,2661
57600,16:00:00,47.3800,47.8000,47.3800,47.8000,305,5
60300,16:45:00,47.5500,47.5500,47.5500,47.5500,65,1
62100,17:15:00,47.6000,47.6000,47.6000,47.6000,21,3
63900,17:45:00,47.6700,47.6700,47.6700,47.6700,10,1
67500,18:45:00,47.7600,47.7600,47.7600,47.7600,10,1
70200,19:30:00,47.9200,48.1000,47.9200,48.1000,55,3
