timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,46.4700,46.4700,46.4700,46.4700,100,1
18000,05:00:00,46.8900,46.9000,46.8900,46.9000,150,3
21600,06:00:00,46.4700,46.5000,46.4700,46.5000,14,2
25200,07:00:00,46.4800,46.4800,46.3000,46.3000,120,2
28800,08:00:00,46.3000,46.3000,46.2000,46.2800,3250,21
32400,09:00:00,46.3000,46.4000,0.0000,46.1000,205784,1527
36000,10:00:00,46.1000,46.5700,46.0800,46.5200,351793,2458
39600,11:00:00,46.5300,47.0500,46.5150,46.9900,474631,3199
43200,12:00:00,47.0000,47.0450,46.7450,46.7800,422588,3201
46800,13:00:00,46.7800,46.8800,46.7150,46.8700,192668,1385
50400,14:00:00,46.8700,47.3600,46.8200,47.3400,388111,2853
54000,15:00:00,47.3200,47.8100,47.0700,47.8100,1117277,6707
57600,16:00:00,47.3800,47.8000,47.3800,47.5500,370,6
61200,17:00:00,47.6000,47.6700,47.6000,47.6700,31,4
64800,18:00:00,47.7600,47.7600,47.7600,47.7600,10,1
68400,19:00:00,47.9200,48.1000,47.9200,48.1000,55,3
