timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.5400,1.5400,1.5400,1.5400,7891,1
34500,09:35:00,1.5300,1.5300,1.5200,1.5200,4140,2
35040,09:44:00,1.5200,1.5300,1.5200,1.5300,300,2
37020,10:17:00,1.5500,1.5500,1.5500,1.5500,100,1
38040,10:34:00,1.5500,1.5500,1.5500,1.5500,200,3
39480,10:58:00,1.5600,1.5600,1.5600,1.5600,300,3
41160,11:26:00,1.5600,1.5600,1.5600,1.5600,100,3
43320,12:02:00,1.5500,1.5500,1.5500,1.5500,100,1
45000,12:30:00,1.5400,1.5400,1.5400,1.5400,700,2
45540,12:39:00,1.5400,1.5400,1.5400,1.5400,1200,1
46620,12:57:00,1.5300,1.5300,1.5300,1.5300,61,2
47100,13:05:00,1.5200,1.5200,1.5200,1.5200,100,1
47460,13:11:00,1.5300,1.5300,1.5300,1.5300,100,1
47760,13:16:00,1.5300,1.5300,1.5300,1.5300,100,1
48540,13:29:00,1.5200,1.5200,1.5200,1.5200,300,1
49080,13:38:00,1.5300,1.5300,1.5300,1.5300,638,4
50280,13:58:00,1.5400,1.5400,1.5400,1.5400,100,1
51540,14:19:00,1.5300,1.5300,1.5300,1.5300,1900,1
51960,14:26:00,1.5200,1.5200,1.5200,1.5200,100,1
54240,15:04:00,1.5300,1.5300,1.5300,1.5300,300,3
56160,15:36:00,1.5300,1.5300,1.5300,1.5300,200,2
56700,15:45:00,1.5300,1.5300,1.5300,1.5300,100,1
57000,15:50:00,1.5300,1.5300,1.5300,1.5300,100,1
57060,15:51:00,1.5300,1.5300,1.5300,1.5300,800,7
57120,15:52:00,1.5300,1.5300,1.5300,1.5300,400,4
57180,15:53:00,1.5300,1.5300,1.5300,1.5300,300,3
57540,15:59:00,1.5350,1.5500,1.5300,1.5500,1670,18
57600,16:00:00,1.5200,1.5200,1.5200,1.5200,1818,2
68400,19:00:00,1.5000,1.5000,1.5000,1.5000,200,1
