timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.5400,1.5400,1.5400,1.5400,7891,1
34500,09:35:00,1.5300,1.5300,1.5200,1.5200,4140,2
34800,09:40:00,1.5200,1.5300,1.5200,1.5300,300,2
36900,10:15:00,1.5500,1.5500,1.5500,1.5500,100,1
37800,10:30:00,1.5500,1.5500,1.5500,1.5500,200,3
39300,10:55:00,1.5600,1.5600,1.5600,1.5600,300,3
41100,11:25:00,1.5600,1.5600,1.5600,1.5600,100,3
43200,12:00:00,1.5500,1.5500,1.5500,1.5500,100,1
45000,12:30:00,1.5400,1.5400,1.5400,1.5400,700,2
45300,12:35:00,1.5400,1.5400,1.5400,1.5400,1200,1
46500,12:55:00,1.5300,1.5300,1.5300,1.5300,61,2
47100,13:05:00,1.5200,1.5200,1.5200,1.5200,100,1
47400,13:10:00,1.5300,1.5300,1.5300,1.5300,100,1
47700,13:15:00,1.5300,1.5300,1.5300,1.5300,100,1
48300,13:25:00,1.5200,1.5200,1.5200,1.5200,300,1
48900,13:35:00,1.5300,1.5300,1.5300,1.5300,638,4
50100,13:55:00,1.5400,1.5400,1.5400,1.5400,100,1
51300,14:15:00,1.5300,1.5300,1.5300,1.5300,1900,1
51900,14:25:00,1.5200,1.5200,1.5200,1.5200,100,1
54000,15:00:00,1.5300,1.5300,1.5300,1.5300,300,3
56100,15:35:00,1.5300,1.5300,1.5300,1.5300,200,2
56700,15:45:00,1.5300,1.5300,1.5300,1.5300,100,1
57000,15:50:00,1.5300,1.5300,1.5300,1.5300,1600,15
57300,15:55:00,1.5350,1.5500,1.5300,1.5500,1670,18
57600,16:00:00,1.5200,1.5200,1.5200,1.5200,1818,2
68400,19:00:00,1.5000,1.5000,1.5000,1.5000,200,1
