timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,11.8600,11.8600,11.8600,11.8600,160,2
27000,07:30:00,11.7700,11.8000,11.7700,11.7900,9150,18
27900,07:45:00,11.8100,11.8100,11.8000,11.8000,4550,7
28800,08:00:00,11.7600,11.7600,11.6500,11.6500,1500,6
29700,08:15:00,11.6400,11.6500,11.5600,11.5600,6407,27
32400,09:00:00,11.6900,11.6900,11.6400,11.6400,400,3
33300,09:15:00,11.6100,11.6600,11.5700,11.6600,5369,28
34200,09:30:00,11.6400,11.6400,11.5100,11.5200,38454,230
35100,09:45:00,11.5300,11.6000,11.5300,11.5500,6236,41
36000,10:00:00,11.5450,11.5900,11.5000,11.5100,8036,57
36900,10:15:00,11.5000,11.5100,11.4800,11.4800,8835,55
37800,10:30:00,11.4800,11.4800,11.4300,11.4500,4441,46
38700,10:45:00,11.4500,11.4500,11.4100,11.4200,5000,36
39600,11:00:00,11.4200,11.4800,11.4200,11.4800,10040,67
40500,11:15:00,11.4800,11.4900,11.4600,11.4600,4954,40
41400,11:30:00,11.4600,11.4900,11.4600,11.4800,8949,62
42300,11:45:00,11.4800,11.5000,11.4800,11.5000,7184,44
43200,12:00:00,11.4900,11.4900,11.4650,11.4650,4031,29
44100,12:15:00,11.4500,11.4500,11.4200,11.4200,6057,38
45000,12:30:00,11.4100,11.4400,11.4100,11.4400,4941,33
45900,12:45:00,11.4450,11.4900,11.4450,11.4700,9003,73
46800,13:00:00,11.4600,11.5000,11.4550,11.5000,11901,71
47700,13:15:00,11.4900,11.4900,11.4600,11.4700,4482,32
48600,13:30:00,11.4700,11.4800,11.4600,11.4600,6547,45
49500,13:45:00,11.4500,11.4600,11.4350,11.4400,20643,113
50400,14:00:00,11.4400,11.6600,11.4400,11.6600,26054,197
51300,14:15:00,11.6500,11.6800,11.6150,11.6400,38226,212
52200,14:30:00,11.6300,11.7100,11.6000,11.7100,20150,126
53100,14:45:00,11.7100,11.7300,11.6700,11.7200,14322,86
54000,15:00:00,11.7150,11.7200,11.6050,11.6050,17698,133
54900,15:15:00,11.6100,11.6250,11.6050,11.6100,7352,50
55800,15:30:00,11.6100,11.6200,11.6000,11.6050,5538,29
56700,15:45:00,11.6050,11.6400,11.6050,11.6400,26901,103
