timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,11.8600,11.8600,11.8600,11.8600,160,2
27540,07:39:00,11.7700,11.7700,11.7700,11.7700,2000,2
27660,07:41:00,11.7900,11.7900,11.7900,11.7900,3000,4
27780,07:43:00,11.8000,11.8000,11.8000,11.8000,1000,1
27840,07:44:00,11.7900,11.8000,11.7900,11.7900,3150,11
27900,07:45:00,11.8100,11.8100,11.8100,11.8100,2000,2
28200,07:50:00,11.8000,11.8100,11.8000,11.8000,2550,5
28860,08:01:00,11.7600,11.7600,11.7600,11.7600,350,4
29100,08:05:00,11.7600,11.7600,11.7600,11.7600,150,1
29580,08:13:00,11.6500,11.6500,11.6500,11.6500,1000,1
30120,08:22:00,11.6400,11.6500,11.6400,11.6400,2007,13
30360,08:26:00,11.5900,11.5900,11.5800,11.5800,2200,7
30540,08:29:00,11.5700,11.5700,11.5600,11.5600,2200,7
32520,09:02:00,11.6900,11.6900,11.6900,11.6900,300,2
33180,09:13:00,11.6400,11.6400,11.6400,11.6400,100,1
33300,09:15:00,11.6100,11.6100,11.5900,11.5900,25,2
33960,09:26:00,11.5700,11.5700,11.5700,11.5700,200,2
34080,09:28:00,11.5900,11.5900,11.5800,11.5800,944,6
34140,09:29:00,11.6300,11.6600,11.6300,11.6600,4200,18
34200,09:30:00,11.6400,11.6400,11.6100,11.6200,3200,25
34260,09:31:00,11.6100,11.6200,11.6000,11.6000,1510,15
34320,09:32:00,11.6000,11.6100,11.5600,11.5600,7482,53
34380,09:33:00,11.5500,11.5700,11.5400,11.5700,10928,36
34440,09:34:00,11.5800,11.5800,11.5600,11.5600,2044,11
34500,09:35:00,11.5600,11.5600,11.5400,11.5400,3347,31
34560,09:36:00,11.5500,11.5500,11.5100,11.5200,2749,21
34620,09:37:00,11.5300,11.5700,11.5300,11.5700,4300,15
34680,09:38:00,11.5600,11.5600,11.5600,11.5600,700,4
34740,09:39:00,11.5400,11.5500,11.5400,11.5500,300,3
34860,09:41:00,11.5500,11.5500,11.5500,11.5500,300,2
34920,09:42:00,11.5400,11.5400,11.5300,11.5300,350,4
34980,09:43:00,11.5300,11.5300,11.5250,11.5250,500,3
35040,09:44:00,11.5200,11.5200,11.5150,11.5200,744,7
35100,09:45:00,11.5300,11.5300,11.5300,11.5300,400,2
35160,09:46:00,11.5300,11.5300,11.5300,11.5300,300,2
35220,09:47:00,11.5300,11.5300,11.5300,11.5300,1387,8
35280,09:48:00,11.5400,11.5500,11.5400,11.5500,300,2
35520,09:52:00,11.5500,11.5500,11.5500,11.5500,1243,7
35580,09:53:00,11.5500,11.5700,11.5500,11.5700,800,4
35640,09:54:00,11.5800,11.5800,11.5800,11.5800,400,2
35700,09:55:00,11.5900,11.5900,11.5900,11.5900,257,3
35760,09:56:00,11.6000,11.6000,11.5900,11.5900,400,4
35820,09:57:00,11.5800,11.5800,11.5800,11.5800,300,3
35940,09:59:00,11.5600,11.5600,11.5500,11.5500,449,4
36000,10:00:00,11.5450,11.5600,11.5450,11.5600,1492,7
36060,10:01:00,11.5900,11.5900,11.5700,11.5700,1304,12
36120,10:02:00,11.5650,11.5700,11.5600,11.5700,400,3
36180,10:03:00,11.5600,11.5700,11.5600,11.5700,300,2
36240,10:04:00,11.5600,11.5600,11.5600,11.5600,500,3
36300,10:05:00,11.5400,11.5400,11.5400,11.5400,600,3
36360,10:06:00,11.5400,11.5400,11.5400,11.5400,100,1
36420,10:07:00,11.5300,11.5300,11.5300,11.5300,300,2
36480,10:08:00,11.5100,11.5100,11.5100,11.5100,100,2
36540,10:09:00,11.5100,11.5100,11.5000,11.5100,500,6
36600,10:10:00,11.5100,11.5100,11.5000,11.5000,1005,8
36660,10:11:00,11.5000,11.5000,11.5000,11.5000,635,1
36720,10:12:00,11.5100,11.5100,11.5100,11.5100,300,3
36780,10:13:00,11.5100,11.5100,11.5100,11.5100,500,4
36900,10:15:00,11.5000,11.5000,11.5000,11.5000,600,3
36960,10:16:00,11.5000,11.5100,11.5000,11.5100,400,4
37020,10:17:00,11.5100,11.5100,11.5100,11.5100,100,1
37080,10:18:00,11.5000,11.5000,11.5000,11.5000,1700,5
37140,10:19:00,11.4900,11.4900,11.4900,11.4900,2278,14
37200,10:20:00,11.4900,11.4900,11.4900,11.4900,1200,11
37260,10:21:00,11.5000,11.5000,11.5000,11.5000,600,5
37320,10:22:00,11.5100,11.5100,11.5000,11.5000,400,2
37500,10:25:00,11.5000,11.5000,11.5000,11.5000,100,1
37560,10:26:00,11.5000,11.5000,11.4900,11.4900,300,3
37620,10:27:00,11.4800,11.4800,11.4800,11.4800,357,4
37680,10:28:00,11.4800,11.4800,11.4800,11.4800,700,1
37740,10:29:00,11.4800,11.4800,11.4800,11.4800,100,1
37800,10:30:00,11.4800,11.4800,11.4800,11.4800,300,4
37980,10:33:00,11.4700,11.4700,11.4700,11.4700,350,4
38040,10:34:00,11.4600,11.4600,11.4600,11.4600,200,2
38100,10:35:00,11.4550,11.4550,11.4550,11.4550,100,1
38160,10:36:00,11.4500,11.4500,11.4500,11.4500,500,3
38220,10:37:00,11.4400,11.4400,11.4400,11.4400,540,6
