timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.4800,6.4800,6.4450,6.4500,19409,50
34500,09:35:00,6.4500,6.4550,6.4500,6.4500,8439,23
34800,09:40:00,6.4400,6.4600,6.4400,6.4600,13776,53
35100,09:45:00,6.4600,6.4600,6.4600,6.4600,20635,34
35400,09:50:00,6.4700,6.4750,6.4500,6.4550,7270,32
35700,09:55:00,6.4500,6.4500,6.4350,6.4400,16203,48
36000,10:00:00,6.4300,6.4300,6.4100,6.4200,10756,35
36300,10:05:00,6.4200,6.4200,6.4000,6.4000,20035,62
36600,10:10:00,6.3950,6.4000,6.3950,6.4000,3664,12
36900,10:15:00,6.4000,6.4000,6.3800,6.3800,10626,20
37200,10:20:00,6.3900,6.4100,6.3900,6.4100,8302,32
37500,10:25:00,6.4000,6.4000,6.4000,6.4000,1188,4
37800,10:30:00,6.4000,6.4050,6.4000,6.4050,2683,7
38100,10:35:00,6.4000,6.4200,6.4000,6.4200,4292,11
38400,10:40:00,6.4300,6.4350,6.4300,6.4300,3900,10
38700,10:45:00,6.4300,6.4300,6.4200,6.4200,701,6
39000,10:50:00,6.4100,6.4100,6.4100,6.4100,2054,7
39300,10:55:00,6.3900,6.3900,6.3800,6.3900,2390,15
39600,11:00:00,6.3900,6.4000,6.3900,6.4000,5500,16
39900,11:05:00,6.4000,6.4000,6.4000,6.4000,1200,7
40200,11:10:00,6.3900,6.3900,6.3850,6.3850,2602,11
40500,11:15:00,6.3900,6.4000,6.3900,6.3900,14200,14
40800,11:20:00,6.3900,6.3900,6.3650,6.3700,12546,33
41100,11:25:00,6.3600,6.3600,6.3500,6.3500,20496,49
41400,11:30:00,6.3500,6.3500,6.3400,6.3400,6675,22
41700,11:35:00,6.3500,6.3500,6.3500,6.3500,4600,15
42000,11:40:00,6.3500,6.3500,6.3500,6.3500,1218,9
42300,11:45:00,6.3500,6.3500,6.3300,6.3300,40649,48
42600,11:50:00,6.3300,6.3300,6.3200,6.3200,1900,7
42900,11:55:00,6.3300,6.3400,6.3300,6.3400,2810,19
43200,12:00:00,6.3400,6.3400,6.3300,6.3400,3929,15
43500,12:05:00,6.3300,6.3300,6.3200,6.3200,3359,16
43800,12:10:00,6.3200,6.3200,6.2950,6.3000,35053,63
44100,12:15:00,6.3100,6.3200,6.3100,6.3200,1100,6
44400,12:20:00,6.3300,6.3300,6.3250,6.3300,6202,14
44700,12:25:00,6.3300,6.3300,6.3100,6.3100,12501,24
45000,12:30:00,6.3000,6.3100,6.3000,6.3100,1100,5
45300,12:35:00,6.3050,6.3200,6.3050,6.3200,2577,12
45600,12:40:00,6.3200,6.3300,6.3200,6.3200,19888,34
45900,12:45:00,6.3200,6.3400,6.3200,6.3400,3563,13
46200,12:50:00,6.3300,6.3300,6.3200,6.3300,3393,12
46500,12:55:00,6.3300,6.3300,6.3300,6.3300,300,2
46800,13:00:00,6.3300,6.3400,6.3100,6.3400,30578,38
47100,13:05:00,6.3400,6.3500,6.3200,6.3300,8730,17
47400,13:10:00,6.3400,6.3500,6.3400,6.3500,1361,6
47700,13:15:00,6.3500,6.3500,6.3500,6.3500,200,2
48000,13:20:00,6.3500,6.3600,6.3500,6.3600,3000,7
48300,13:25:00,6.3550,6.3550,6.3500,6.3500,7509,16
48600,13:30:00,6.3600,6.3700,6.3600,6.3700,500,4
48900,13:35:00,6.3700,6.3750,6.3700,6.3750,800,5
49200,13:40:00,6.3700,6.3700,6.3600,6.3600,3500,7
49500,13:45:00,6.3600,6.3600,6.3300,6.3300,11639,46
49800,13:50:00,6.3300,6.3400,6.3250,6.3400,3700,17
50100,13:55:00,6.3400,6.3400,6.3200,6.3400,34452,182
50400,14:00:00,6.3500,6.4300,6.3500,6.4300,17944,41
50700,14:05:00,6.4200,6.4600,6.3900,6.4500,12614,55
51000,14:10:00,6.4400,6.4600,6.4400,6.4400,5124,22
51300,14:15:00,6.4400,6.4500,6.4300,6.4400,6997,22
51600,14:20:00,6.4450,6.4600,6.4450,6.4600,6664,19
51900,14:25:00,6.4600,6.4700,6.4600,6.4600,2400,12
52200,14:30:00,6.4500,6.4600,6.4400,6.4600,1359,9
52500,14:35:00,6.4800,6.5000,6.4800,6.5000,2000,7
52800,14:40:00,6.5000,6.5150,6.4900,6.5050,9772,26
53100,14:45:00,6.5100,6.5100,6.4900,6.4900,1786,9
53400,14:50:00,6.4700,6.4700,6.4400,6.4500,57149,119
53700,14:55:00,6.4450,6.4450,6.4400,6.4400,5470,16
54000,15:00:00,6.4400,6.4500,6.4350,6.4500,19679,59
54300,15:05:00,6.4550,6.4550,6.4500,6.4500,6900,16
54600,15:10:00,6.4500,6.4500,6.4300,6.4400,5110,22
54900,15:15:00,6.4400,6.4500,6.4400,6.4450,2510,9
55200,15:20:00,6.4500,6.4500,6.4300,6.4300,7600,20
55500,15:25:00,6.4200,6.4500,6.4150,6.4350,9575,33
55800,15:30:00,6.4500,6.4600,6.4500,6.4500,14324,28
56100,15:35:00,6.4450,6.4450,6.4400,6.4400,600,7
56400,15:40:00,6.4350,6.4500,6.4350,6.4500,5800,20
56700,15:45:00,6.4600,6.4600,6.4500,6.4600,4100,23
57000,15:50:00,6.4500,6.4500,6.4350,6.4350,5569,17
57300,15:55:00,6.4400,6.4600,6.4400,6.4600,10892,58
