timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.5100,11.5100,11.2700,11.3000,53122,199
35100,09:45:00,11.3100,11.4900,11.3100,11.4400,17696,148
36000,10:00:00,11.3800,11.4700,11.3500,11.4400,17239,167
36900,10:15:00,11.4400,11.4600,11.3400,11.4000,16761,131
37800,10:30:00,11.4000,11.4100,11.3500,11.3900,26080,185
38700,10:45:00,11.3800,11.3800,11.2500,11.2600,52180,242
39600,11:00:00,11.2550,11.3200,11.2200,11.2800,17533,120
40500,11:15:00,11.2800,11.2800,11.2200,11.2200,7814,73
41400,11:30:00,11.2100,11.2500,11.1000,11.1800,28313,173
42300,11:45:00,11.1800,11.2300,11.1400,11.1900,15447,128
43200,12:00:00,11.2000,11.2000,11.1500,11.2000,12733,106
44100,12:15:00,11.2000,11.2000,11.1450,11.1800,13681,83
45000,12:30:00,11.1900,11.2800,11.1900,11.2600,13437,99
45900,12:45:00,11.2500,11.2700,11.2200,11.2500,12906,95
46800,13:00:00,11.2400,11.2400,11.2000,11.2000,3253,32
47700,13:15:00,11.2100,11.2300,11.1700,11.2100,21029,124
48600,13:30:00,11.2000,11.2700,11.2000,11.2500,8600,69
49500,13:45:00,11.2500,11.2700,11.2400,11.2600,7966,62
50400,14:00:00,11.2500,11.3500,11.2500,11.3200,30912,214
51300,14:15:00,11.3100,11.4000,11.3100,11.3700,25063,183
52200,14:30:00,11.3700,11.4700,11.3700,11.4700,17475,147
53100,14:45:00,11.4800,11.5400,11.4800,11.5400,21280,170
54000,15:00:00,11.5400,11.5400,11.4400,11.4850,31175,246
54900,15:15:00,11.4850,11.5500,11.4400,11.5200,24914,210
55800,15:30:00,11.5100,11.5400,11.5000,11.5400,18233,152
56700,15:45:00,11.5400,11.6700,11.5200,11.6700,139647,429
57600,16:00:00,11.6700,11.6700,11.6700,11.6700,887734,1
64800,18:00:00,11.6900,11.6900,11.6900,11.6900,50,1
68400,19:00:00,11.6900,11.6900,11.6900,11.6900,1300,1
