timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,11.5100,11.5100,11.2700,11.4400,70818,347
36000,10:00:00,11.3800,11.4700,11.2500,11.2600,112260,725
39600,11:00:00,11.2550,11.3200,11.1000,11.1900,69107,494
43200,12:00:00,11.2000,11.2800,11.1450,11.2500,52757,383
46800,13:00:00,11.2400,11.2700,11.1700,11.2600,40848,287
50400,14:00:00,11.2500,11.5400,11.2500,11.5400,94730,714
54000,15:00:00,11.5400,11.6700,11.4400,11.6700,213969,1037
57600,16:00:00,11.6700,11.6700,11.6700,11.6700,887734,1
64800,18:00:00,11.6900,11.6900,11.6900,11.6900,50,1
68400,19:00:00,11.6900,11.6900,11.6900,11.6900,1300,1
