timestamp,time,price,volume
34200396862144,09:30:00.396,0.0000,0
34252073016602,09:30:52.073,22.4400,100
34254354252718,09:30:54.354,22.4450,100
34387074079728,09:33:07.074,22.4450,100
34990421019913,09:43:10.421,22.4450,100
35029624872110,09:43:49.624,22.4450,73
35047857478115,09:44:07.857,22.4450,27
35276713439728,09:47:56.713,22.4450,100
37385090318822,10:23:05.090,22.4450,400
37385091309475,10:23:05.091,22.4450,1200
38051208483540,10:34:11.208,22.4450,1400
38051208583269,10:34:11.208,22.4450,700
38051208644015,10:34:11.208,22.4450,1300
38051208736041,10:34:11.208,22.4450,1400
38051208823304,10:34:11.208,22.4500,200
38051221888038,10:34:11.221,22.4500,235
38225254841934,10:37:05.254,22.4450,1
38256284417385,10:37:36.284,22.4450,1
38346034959933,10:39:06.034,22.4450,1
38404253565602,10:40:04.253,22.4450,1
38430818996783,10:40:30.818,22.4450,1
38515981192209,10:41:55.981,22.4450,1
38570539879417,10:42:50.539,22.4450,1
38630184624673,10:43:50.184,22.4450,1
38681909568120,10:44:41.909,22.4450,1
38760601300822,10:46:00.601,22.4450,1
38760639547698,10:46:00.639,22.4450,1
39075790680987,10:51:15.790,22.4500,65
39075790680987,10:51:15.790,22.4500,235
39075791314523,10:51:15.791,22.4500,165
39075791314523,10:51:15.791,22.4500,46
39075791314523,10:51:15.791,22.4500,100
39075791314523,10:51:15.791,22.4500,70
39075791314523,10:51:15.791,22.4500,700
39492696553556,10:58:12.696,22.4550,100
39498276850274,10:58:18.276,22.4550,100
39980392234351,11:06:20.392,22.4500,100
39980492165833,11:06:20.492,22.4500,100
40015753375336,11:06:55.753,22.4500,100
40016756259966,11:06:56.756,22.4500,100
40043638758983,11:07:23.638,22.4500,100
40044641471540,11:07:24.641,22.4500,100
40044730283186,11:07:24.730,22.4500,100
40045732941169,11:07:25.732,22.4500,100
40082170493376,11:08:02.170,22.4500,100
40083173630566,11:08:03.173,22.4500,100
40099880748144,11:08:19.880,22.4500,3
40100882819311,11:08:20.882,22.4500,97
40100882819311,11:08:20.882,22.4500,3
40111773787894,11:08:31.773,22.4500,1600
40120119569515,11:08:40.119,22.4500,597
40120119569515,11:08:40.119,22.4500,800
41438554020423,11:30:38.554,22.4550,200
41509606361074,11:31:49.606,22.4550,1
41609855846868,11:33:29.855,22.4550,500
41609855846868,11:33:29.855,22.4550,200
41609855846868,11:33:29.855,22.4550,452
41609855846868,11:33:29.855,22.4550,800
41609855846868,11:33:29.855,22.4550,800
41953795322819,11:39:13.795,22.4550,400
41953795322819,11:39:13.795,22.4500,1300
41953795322819,11:39:13.795,22.4500,100
41953795322819,11:39:13.795,22.4500,100
41953795322819,11:39:13.795,22.4500,900
41953795322819,11:39:13.795,22.4500,2640
41953795322819,11:39:13.795,22.4500,2
41953795322819,11:39:13.795,22.4500,1600
41953795322819,11:39:13.795,22.4500,100
41953795322819,11:39:13.795,22.4500,100
41953795322819,11:39:13.795,22.4500,1300
41985973738965,11:39:45.973,22.4400,100
42026921113595,11:40:26.921,22.4400,100
42042793694455,11:40:42.793,22.4400,2000
42042793777753,11:40:42.793,22.4400,200
42042793777753,11:40:42.793,22.4400,600
42042793777753,11:40:42.793,22.4400,1200
42042794114738,11:40:42.794,22.4400,100
42215288260980,11:43:35.288,22.4450,300
42215288260980,11:43:35.288,22.4450,100
42219892204081,11:43:39.892,22.4450,100
42219892204081,11:43:39.892,22.4400,2
42219892204081,11:43:39.892,22.4400,600
42219892204081,11:43:39.892,22.4400,4000
42219892204081,11:43:39.892,22.4400,98
42219892401861,11:43:39.892,22.4400,50
42219892401861,11:43:39.892,22.4400,100
42219892651078,11:43:39.892,22.4400,152
42219892685125,11:43:39.892,22.4400,150
42219892784030,11:43:39.892,22.4400,898
42338197348247,11:45:38.197,22.4350,67
42407111676249,11:46:47.111,22.4350,200
42407111676249,11:46:47.111,22.4350,100
42407111676249,11:46:47.111,22.4350,2200
42407111676249,11:46:47.111,22.4300,500
42407111676249,11:46:47.111,22.4300,2200
42407111676249,11:46:47.111,22.4300,500
42407111676249,11:46:47.111,22.4300,2300
42407111676249,11:46:47.111,22.4300,200
42407111676249,11:46:47.111,22.4300,1400
42407111676249,11:46:47.111,22.4300,100
42407111676249,11:46:47.111,22.4300,100
42407111676249,11:46:47.111,22.4300,400
42407112300631,11:46:47.112,22.4300,2240
42407112300631,11:46:47.112,22.4300,2
42407112300631,11:46:47.112,22.4300,1000
42409914005922,11:46:49.914,22.4250,500
42413799655211,11:46:53.799,22.4250,40
42415029714834,11:46:55.029,22.4250,39
42415029902198,11:46:55.029,22.4250,40
42417431356818,11:46:57.431,22.4250,481
42417431356818,11:46:57.431,22.4250,100
42433147314057,11:47:13.147,22.4250,600
42451897000266,11:47:31.897,22.4250,800
42909968707574,11:55:09.968,22.4250,55
43734900386915,12:08:54.900,22.4300,65
43734900386915,12:08:54.900,22.4300,100
43734900386915,12:08:54.900,22.4300,2800
43734900386915,12:08:54.900,22.4300,35
43734900536424,12:08:54.900,22.4300,65
43833286828911,12:10:33.286,22.4400,100
43833286828911,12:10:33.286,22.4400,700
43833286828911,12:10:33.286,22.4400,1000
43833286828911,12:10:33.286,22.4400,100
44133394316930,12:15:33.394,22.4500,100
44133394820982,12:15:33.394,22.4500,200
44133394820982,12:15:33.394,22.4500,1500
44133394820982,12:15:33.394,22.4500,2300
44207034175729,12:16:47.034,22.4550,100
44383705946930,12:19:43.705,22.4550,334
44412215161138,12:20:12.215,22.4550,1
44910878056382,12:28:30.878,22.4500,100
44910878683406,12:28:30.878,22.4500,100
44910878683406,12:28:30.878,22.4500,1151
44910878683406,12:28:30.878,22.4500,100
