timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.5800,1.5800,1.5400,1.5500,4446,18
35100,09:45:00,1.5700,1.6000,1.5600,1.5600,7334,14
36000,10:00:00,1.5550,1.5600,1.5500,1.5500,502,5
36900,10:15:00,1.5500,1.5500,1.5500,1.5500,300,4
37800,10:30:00,1.5400,1.5400,1.5400,1.5400,2898,8
39600,11:00:00,1.5300,1.5300,1.5300,1.5300,398,4
40500,11:15:00,1.5300,1.5300,1.5000,1.5000,1300,6
41400,11:30:00,1.5200,1.5650,1.5200,1.5650,1110,9
43200,12:00:00,1.5600,1.5600,1.5500,1.5550,3470,12
44100,12:15:00,1.5500,1.5500,1.5500,1.5500,900,3
45000,12:30:00,1.5500,1.5500,1.5400,1.5400,500,5
45900,12:45:00,1.5400,1.5400,1.5400,1.5400,100,1
46800,13:00:00,1.5400,1.5400,1.5400,1.5400,100,1
47700,13:15:00,1.5400,1.5400,1.5400,1.5400,900,2
48600,13:30:00,1.5400,1.5400,1.5300,1.5300,8706,7
50400,14:00:00,1.5300,1.5300,1.5300,1.5300,200,2
51300,14:15:00,1.5300,1.5300,1.5100,1.5100,1020,9
52200,14:30:00,1.5200,1.5400,1.5200,1.5400,1017,8
53100,14:45:00,1.5300,1.5450,1.5300,1.5450,229,3
54000,15:00:00,1.5400,1.5550,1.5400,1.5550,1500,4
54900,15:15:00,1.5500,1.5500,1.5500,1.5500,100,1
55800,15:30:00,1.5350,1.5350,1.5350,1.5350,100,1
56700,15:45:00,1.5450,1.5900,1.5300,1.5400,20302,60
57600,16:00:00,1.5300,1.5300,1.5300,1.5300,106,1
