timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.5800,1.5800,1.5800,1.5800,3433,7
34500,09:35:00,1.5400,1.5500,1.5400,1.5500,113,2
34800,09:40:00,1.5600,1.5750,1.5400,1.5500,900,9
35100,09:45:00,1.5700,1.5850,1.5700,1.5850,1000,2
35400,09:50:00,1.5650,1.6000,1.5600,1.5600,6334,12
36300,10:05:00,1.5550,1.5550,1.5550,1.5550,400,3
36600,10:10:00,1.5600,1.5600,1.5500,1.5500,102,2
36900,10:15:00,1.5500,1.5500,1.5500,1.5500,200,3
37500,10:25:00,1.5500,1.5500,1.5500,1.5500,100,1
38100,10:35:00,1.5400,1.5400,1.5400,1.5400,2898,8
39900,11:05:00,1.5300,1.5300,1.5300,1.5300,398,4
40800,11:20:00,1.5300,1.5300,1.5000,1.5000,1300,6
41400,11:30:00,1.5200,1.5200,1.5200,1.5200,400,1
41700,11:35:00,1.5300,1.5650,1.5300,1.5650,710,8
43500,12:05:00,1.5600,1.5600,1.5500,1.5550,3470,12
44400,12:20:00,1.5500,1.5500,1.5500,1.5500,900,3
45000,12:30:00,1.5500,1.5500,1.5400,1.5400,100,2
45300,12:35:00,1.5400,1.5400,1.5400,1.5400,400,3
46200,12:50:00,1.5400,1.5400,1.5400,1.5400,100,1
47100,13:05:00,1.5400,1.5400,1.5400,1.5400,100,1
48000,13:20:00,1.5400,1.5400,1.5400,1.5400,400,1
48300,13:25:00,1.5400,1.5400,1.5400,1.5400,500,1
48600,13:30:00,1.5400,1.5400,1.5400,1.5400,8206,5
48900,13:35:00,1.5300,1.5300,1.5300,1.5300,500,2
51000,14:10:00,1.5300,1.5300,1.5300,1.5300,200,2
51300,14:15:00,1.5300,1.5300,1.5100,1.5100,820,7
51600,14:20:00,1.5100,1.5100,1.5100,1.5100,200,2
52500,14:35:00,1.5200,1.5200,1.5200,1.5200,200,2
52800,14:40:00,1.5400,1.5400,1.5400,1.5400,817,6
53100,14:45:00,1.5300,1.5300,1.5300,1.5300,100,1
53400,14:50:00,1.5300,1.5450,1.5300,1.5450,129,2
54300,15:05:00,1.5400,1.5550,1.5400,1.5550,1500,4
55500,15:25:00,1.5500,1.5500,1.5500,1.5500,100,1
56400,15:40:00,1.5350,1.5350,1.5350,1.5350,100,1
56700,15:45:00,1.5450,1.5900,1.5450,1.5800,6819,22
57000,15:50:00,1.5600,1.5600,1.5500,1.5500,1472,7
57300,15:55:00,1.5400,1.5400,1.5300,1.5400,12011,31
57600,16:00:00,1.5300,1.5300,1.5300,1.5300,106,1
