timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.8900,12.9500,12.8500,12.8500,2187,3
34260,09:31:00,12.9400,13.0400,12.9200,13.0400,9901,15
34320,09:32:00,13.0500,13.1800,13.0500,13.1700,24602,19
34380,09:33:00,13.1400,13.1800,13.1400,13.1400,3247,7
34920,09:42:00,13.0100,13.0100,12.8700,12.8700,202,4
35100,09:45:00,12.7900,12.7900,12.7900,12.7900,7,1
35160,09:46:00,12.7900,12.7900,12.7700,12.7900,1213,17
35340,09:49:00,12.8600,12.8600,12.8300,12.8300,377,4
35460,09:51:00,12.8700,12.8800,12.8700,12.8800,300,3
35700,09:55:00,12.8400,12.8400,12.8400,12.8400,100,1
35760,09:56:00,12.8300,12.8300,12.8300,12.8300,100,1
36000,10:00:00,12.8000,12.8000,12.7600,12.7600,2000,10
36060,10:01:00,12.7600,12.7800,12.7500,12.7500,1300,16
36120,10:02:00,12.7700,12.7700,12.7300,12.7300,220,3
36240,10:04:00,12.7300,12.7300,12.7300,12.7300,307,4
36300,10:05:00,12.7300,12.7700,12.7000,12.7600,3680,22
36360,10:06:00,12.7600,12.8000,12.7600,12.7900,267,3
36660,10:11:00,12.8000,12.8000,12.8000,12.8000,207,4
36720,10:12:00,12.8300,12.8400,12.8300,12.8400,200,2
36780,10:13:00,12.8900,12.8900,12.8300,12.8300,454,4
36960,10:16:00,12.8200,12.8200,12.8200,12.8200,60,2
37080,10:18:00,12.8000,12.8000,12.7700,12.7700,220,3
37260,10:21:00,12.7900,12.8000,12.7900,12.8000,507,6
37320,10:22:00,12.8300,12.8400,12.8300,12.8400,308,5
37440,10:24:00,12.8500,12.8500,12.8500,12.8500,140,3
37500,10:25:00,12.8900,12.8900,12.8800,12.8900,1007,15
37560,10:26:00,12.8800,12.9000,12.8200,12.8200,4942,29
37740,10:29:00,12.8100,12.8100,12.8100,12.8100,100,1
37920,10:32:00,12.8100,12.8400,12.8100,12.8200,400,7
37980,10:33:00,12.8300,12.8300,12.8300,12.8300,17,1
38040,10:34:00,12.8400,12.8400,12.8000,12.8000,284,6
38100,10:35:00,12.8000,12.8000,12.8000,12.8000,168,5
38160,10:36:00,12.8100,12.8100,12.8000,12.8000,200,2
38220,10:37:00,12.8200,12.8200,12.7900,12.7900,11,2
38340,10:39:00,12.8500,12.8500,12.8400,12.8400,200,2
38400,10:40:00,12.8200,12.8200,12.8200,12.8200,100,1
38460,10:41:00,12.8600,12.8600,12.8600,12.8600,200,2
38520,10:42:00,12.8400,12.8400,12.8400,12.8400,100,1
38640,10:44:00,12.8600,12.9200,12.8600,12.9200,2575,8
38700,10:45:00,12.9200,12.9200,12.8900,12.8900,500,5
38820,10:47:00,12.8800,12.8800,12.8400,12.8400,200,2
38880,10:48:00,12.8500,12.8500,12.8100,12.8100,484,5
38940,10:49:00,12.8100,12.8100,12.8100,12.8100,100,1
39060,10:51:00,12.8100,12.8100,12.8100,12.8100,5,1
39360,10:56:00,12.8100,12.8100,12.8100,12.8100,100,2
39420,10:57:00,12.8100,12.8100,12.8100,12.8100,310,5
39480,10:58:00,12.8100,12.8100,12.8100,12.8100,200,2
39540,10:59:00,12.8100,12.8100,12.8100,12.8100,100,3
39660,11:01:00,12.8100,12.8100,12.8100,12.8100,157,4
39720,11:02:00,12.8100,12.8200,12.8100,12.8200,56,2
39960,11:06:00,12.7800,12.7800,12.7100,12.7200,1209,8
40020,11:07:00,12.7400,12.7500,12.7400,12.7500,200,3
40260,11:11:00,12.7350,12.7350,12.7350,12.7350,100,1
40320,11:12:00,12.7600,12.7600,12.7400,12.7400,300,2
40500,11:15:00,12.7500,12.7500,12.7500,12.7500,100,1
40560,11:16:00,12.7400,12.7700,12.7400,12.7700,101,2
40740,11:19:00,12.7100,12.7300,12.7100,12.7300,200,2
40980,11:23:00,12.7400,12.7400,12.7400,12.7400,50,1
41040,11:24:00,12.7100,12.7100,12.6900,12.7000,2458,8
41100,11:25:00,12.7000,12.7000,12.7000,12.7000,100,1
41160,11:26:00,12.7050,12.7300,12.7050,12.7200,315,5
41340,11:29:00,12.7000,12.7000,12.7000,12.7000,100,1
41400,11:30:00,12.7100,12.7100,12.7100,12.7100,100,1
41460,11:31:00,12.6900,12.7100,12.6900,12.7100,1099,2
41520,11:32:00,12.6900,12.6900,12.6900,12.6900,20,1
41580,11:33:00,12.6900,12.6900,12.6900,12.6900,20,2
41700,11:35:00,12.7200,12.7700,12.7200,12.7700,515,6
41760,11:36:00,12.7400,12.7400,12.7200,12.7200,50,2
41940,11:39:00,12.7400,12.7400,12.7400,12.7400,6,1
42180,11:43:00,12.7500,12.8100,12.7500,12.8100,294,3
42420,11:47:00,12.7700,12.7700,12.7700,12.7700,100,1
42540,11:49:00,12.7600,12.7600,12.7600,12.7600,100,1
42660,11:51:00,12.7800,12.7800,12.7800,12.7800,53,1
42780,11:53:00,12.7800,12.7800,12.7800,12.7800,147,3
43080,11:58:00,12.7500,12.7500,12.7500,12.7500,100,1
43140,11:59:00,12.7600,12.7600,12.7600,12.7600,100,1
43380,12:03:00,12.7800,12.7900,12.7800,12.7900,200,3
43440,12:04:00,12.8000,12.8000,12.7900,12.7900,215,4
43500,12:05:00,12.8000,12.8100,12.8000,12.8100,200,2
43860,12:11:00,12.8100,12.8100,12.8100,12.8100,407,4
43920,12:12:00,12.8300,12.8300,12.8200,12.8200,200,2
44160,12:16:00,12.8000,12.8000,12.8000,12.8000,200,2
44220,12:17:00,12.8300,12.8300,12.8300,12.8300,77,2
44460,12:21:00,12.8300,12.8300,12.8300,12.8300,123,2
44520,12:22:00,12.8300,12.8400,12.8300,12.8300,201,3
44580,12:23:00,12.8400,12.8400,12.8400,12.8400,100,2
44640,12:24:00,12.8600,12.8600,12.8600,12.8600,100,1
44700,12:25:00,12.8300,12.8300,12.8300,12.8300,100,1
44820,12:27:00,12.8300,12.8300,12.8300,12.8300,100,1
44880,12:28:00,12.8100,12.8400,12.8100,12.8200,344,4
45480,12:38:00,12.8100,12.8100,12.8100,12.8100,100,1
45600,12:40:00,12.8100,12.8400,12.8100,12.8400,424,8
45660,12:41:00,12.8400,12.8400,12.8400,12.8400,277,3
46140,12:49:00,12.8100,12.8100,12.8100,12.8100,300,3
46500,12:55:00,12.7800,12.7800,12.7800,12.7800,301,6
46620,12:57:00,12.7900,12.8100,12.7900,12.8100,306,4
46680,12:58:00,12.8000,12.8200,12.8000,12.8200,120,2
46740,12:59:00,12.8000,12.8000,12.8000,12.8000,100,1
46860,13:01:00,12.8100,12.8100,12.8100,12.8100,100,1
47400,13:10:00,12.7750,12.8500,12.7750,12.8300,809,11
47460,13:11:00,12.8200,12.8200,12.8200,12.8200,300,3
47580,13:13:00,12.8100,12.8200,12.8100,12.8200,300,3
47880,13:18:00,12.8000,12.8300,12.8000,12.8300,199,2
47940,13:19:00,12.8200,12.8200,12.8200,12.8200,100,1
48180,13:23:00,12.7900,12.7900,12.7900,12.7900,130,3
48600,13:30:00,12.8100,12.8300,12.8100,12.8300,357,6
48660,13:31:00,12.8200,12.8300,12.8200,12.8300,300,5
48960,13:36:00,12.8400,12.8400,12.8400,12.8400,200,3
49080,13:38:00,12.8400,12.8600,12.8400,12.8600,507,9
49380,13:43:00,12.8500,12.8500,12.8400,12.8400,301,5
49500,13:45:00,12.8600,12.8700,12.8600,12.8600,985,15
49980,13:53:00,12.8250,12.8250,12.8250,12.8250,100,1
50040,13:54:00,12.8400,12.8400,12.8400,12.8400,100,1
50280,13:58:00,12.8600,12.8600,12.8600,12.8600,600,3
50400,14:00:00,12.8700,12.9000,12.8700,12.9000,471,7
50580,14:03:00,12.9250,12.9400,12.9250,12.9400,201,4
50640,14:04:00,12.9700,12.9900,12.9700,12.9900,300,3
50700,14:05:00,13.0100,13.0300,13.0100,13.0100,353,7
50820,14:07:00,13.0200,13.0200,13.0200,13.0200,1,1
50940,14:09:00,13.0000,13.0000,13.0000,13.0000,1089,9
51000,14:10:00,13.0000,13.0000,12.9800,12.9900,455,5
51060,14:11:00,13.0100,13.0500,13.0100,13.0500,401,10
51240,14:14:00,13.0800,13.1000,13.0800,13.0900,3190,20
51300,14:15:00,13.0400,13.0400,13.0400,13.0400,200,1
51360,14:16:00,13.0400,13.0400,13.0400,13.0400,314,4
51600,14:20:00,13.0300,13.0600,13.0300,13.0600,367,6
51660,14:21:00,13.0500,13.0500,13.0500,13.0500,200,2
51960,14:26:00,13.0100,13.0100,13.0100,13.0100,50,1
52260,14:31:00,12.9950,13.0000,12.9700,12.9900,1583,14
52380,14:33:00,12.9800,12.9800,12.9800,12.9800,20,1
52500,14:35:00,13.0000,13.0100,13.0000,13.0000,273,9
52680,14:38:00,13.0100,13.0200,12.9900,12.9900,300,6
53040,14:44:00,13.0100,13.0200,13.0100,13.0200,155,4
53100,14:45:00,13.0100,13.0300,13.0100,13.0300,307,4
53160,14:46:00,13.0300,13.0500,13.0300,13.0500,368,6
53220,14:47:00,13.0500,13.0500,13.0300,13.0300,315,6
53280,14:48:00,13.0400,13.0400,13.0200,13.0200,207,3
53400,14:50:00,13.0500,13.0500,13.0500,13.0500,1,1
53460,14:51:00,13.0300,13.0300,13.0300,13.0300,8,1
53520,14:52:00,13.0700,13.0800,13.0700,13.0800,102,3
53580,14:53:00,13.0600,13.0700,13.0600,13.0700,307,5
53640,14:54:00,13.0500,13.0500,13.0500,13.0500,100,1
53760,14:56:00,13.0700,13.0900,13.0700,13.0900,812,10
53820,14:57:00,13.0800,13.0800,13.0800,13.0800,7,1
53880,14:58:00,13.0800,13.0800,13.0700,13.0800,1095,13
54000,15:00:00,13.0800,13.0900,13.0800,13.0900,208,2
54060,15:01:00,13.0800,13.0800,13.0800,13.0800,408,5
54120,15:02:00,13.0800,13.1100,13.0800,13.1100,323,9
54180,15:03:00,13.1100,13.1100,13.1000,13.1000,416,6
54240,15:04:00,13.0900,13.0900,13.0900,13.0900,8,1
54300,15:05:00,13.0900,13.1000,13.0900,13.1000,308,4
54360,15:06:00,13.1000,13.1000,13.0900,13.0900,19,2
54420,15:07:00,13.0900,13.1000,13.0900,13.0900,107,3
