timestamp,time,price,volume
15300214407938,04:15:00.214,89.5000,50
15901208978010,04:25:01.208,89.3000,50
15901208978010,04:25:01.208,89.3000,100
15901208978010,04:25:01.208,89.3100,50
16249411510909,04:30:49.411,89.5000,100
17362573940756,04:49:22.573,89.7400,40
17522369416822,04:52:02.369,89.7400,10
17755850082978,04:55:55.850,89.7400,50
17803711638051,04:56:43.711,89.8800,100
19412571174356,05:23:32.571,89.4800,8
20050229076474,05:34:10.229,89.2700,12
20277772868754,05:37:57.772,89.5000,20
20864473828366,05:47:44.473,89.3900,900
20864473828366,05:47:44.473,89.3500,100
20864473828366,05:47:44.473,89.3500,400
21289290257177,05:54:49.290,89.3700,100
21640838630374,06:00:40.838,89.4100,200
21977156346285,06:06:17.156,89.4100,100
22072886852268,06:07:52.886,89.6600,100
22155078101630,06:09:15.078,89.6800,10
22399246885650,06:13:19.246,89.2700,150
24716297575756,06:51:56.297,89.0000,20
25200011124046,07:00:00.011,89.0200,20
25265938444179,07:01:05.938,89.1000,20
25265938444179,07:01:05.938,89.1000,80
25385057174064,07:03:05.057,89.2100,700
25385058483170,07:03:05.058,89.2100,200
25483577874218,07:04:43.577,89.1000,100
25763459564559,07:09:23.459,89.2000,159
25858790788737,07:10:58.790,89.0700,212
26038963375671,07:13:58.963,89.0700,23
26367749780039,07:19:27.749,88.6700,100
26440078244890,07:20:40.078,88.1800,10
26478117505163,07:21:18.117,88.2700,165
26570355062507,07:22:50.355,87.9300,500
26570359675619,07:22:50.359,87.9300,186
26570366149960,07:22:50.366,87.9600,300
26570529377787,07:22:50.529,88.1400,100
26583850963653,07:23:03.850,88.5400,200
26969578150635,07:29:29.578,88.4500,100
27109956893311,07:31:49.956,88.5500,178
27208535880553,07:33:28.535,88.9400,100
27334932908775,07:35:34.932,89.2000,30
27431972106574,07:37:11.972,89.1600,344
27431972106574,07:37:11.972,89.1600,156
27431972131657,07:37:11.972,89.1600,100
27431973774931,07:37:11.973,89.1600,200
27431976428935,07:37:11.976,89.1600,189
28387160738792,07:53:07.160,89.1100,1
28400235599652,07:53:20.235,89.3400,100
28420319507604,07:53:40.319,89.3400,78
28809754028162,08:00:09.754,89.7100,25
28934732129613,08:02:14.732,89.9900,2
28967140236209,08:02:47.140,89.9900,400
28985508787712,08:03:05.508,89.9900,100
28985906372988,08:03:05.906,89.9900,8
28985906372988,08:03:05.906,90.0000,50
29175478114324,08:06:15.478,90.2100,46
29358901957314,08:09:18.901,90.0000,86
30050809440255,08:20:50.809,88.8200,100
30050809440255,08:20:50.809,88.8200,100
30162699519679,08:22:42.699,88.6500,50
30171176412736,08:22:51.176,88.5100,100
30489843521086,08:28:09.843,89.9000,50
30571897654572,08:29:31.897,89.5300,326
30571897654572,08:29:31.897,89.5300,174
30667786835333,08:31:07.786,88.6500,15
30755367548854,08:32:35.367,88.8000,60
30780727990181,08:33:00.727,88.9500,100
31232291297722,08:40:32.291,89.1700,174
31751883385557,08:49:11.883,89.4000,100
31751885630991,08:49:11.885,89.5900,200
31751886181016,08:49:11.886,89.5900,100
31751886181016,08:49:11.886,89.5900,100
31751888410128,08:49:11.888,89.6000,50
31777989519484,08:49:37.989,89.8000,100
31786865442250,08:49:46.865,89.8800,100
31791069938302,08:49:51.069,89.9900,200
31791069942698,08:49:51.069,89.9900,200
31791069986126,08:49:51.069,89.9900,100
31792421651407,08:49:52.421,90.3700,100
31872851352854,08:51:12.851,89.8000,100
31881958980026,08:51:21.958,89.7100,10
31881958984297,08:51:21.958,89.7100,90
31974208547454,08:52:54.208,90.0000,275
31974208886026,08:52:54.208,90.0000,104
32004184412083,08:53:24.184,89.8200,100
32051232959954,08:54:11.232,89.6800,74
32181406671539,08:56:21.406,89.7600,54
32181406676175,08:56:21.406,89.7600,246
32181406865111,08:56:21.406,89.7600,45
32181422216669,08:56:21.422,89.7600,155
32328725897514,08:58:48.725,89.9000,9
32328725897514,08:58:48.725,89.9900,500
32367933010531,08:59:27.933,90.2900,42
32367933018811,08:59:27.933,90.2900,58
32396822711679,08:59:56.822,90.5100,400
32396822714367,08:59:56.822,90.5100,100
32440372322307,09:00:40.372,89.6500,8
32440398174739,09:00:40.398,89.6500,16
32440406893892,09:00:40.406,89.6500,5
32504819778376,09:01:44.819,89.9000,2
32539974370420,09:02:19.974,89.9000,25
32543429465892,09:02:23.429,89.9000,1
32543491011851,09:02:23.491,89.9000,97
32574310662980,09:02:54.310,89.7900,10
32588617768690,09:03:08.617,89.5000,1
32599195564467,09:03:19.195,89.3300,3
32603156854806,09:03:23.156,89.3300,7
32678139722382,09:04:38.139,89.6600,1
32678448992484,09:04:38.448,89.6600,1
32703963852371,09:05:03.963,89.7000,7
32703970003419,09:05:03.970,89.6600,43
32703975908471,09:05:03.975,89.6600,50
32703998095372,09:05:03.998,89.6600,1
32705302397758,09:05:05.302,89.6600,404
32720604223591,09:05:20.604,89.5500,40
32725857706145,09:05:25.857,89.2400,1
32774123532131,09:06:14.123,89.5000,4
32779223450463,09:06:19.223,89.6500,93
32779223461643,09:06:19.223,89.6600,2
32779223461643,09:06:19.223,89.6600,4
32779223461643,09:06:19.223,89.6600,23
32779223461643,09:06:19.223,89.6600,200
32779223461643,09:06:19.223,89.6600,15
32781844494927,09:06:21.844,89.6000,1
32783091335508,09:06:23.091,89.6500,6
32787875921630,09:06:27.875,89.6500,10
32796137918897,09:06:36.137,89.6800,50
32801712464875,09:06:41.712,89.6900,9
32946011783743,09:09:06.011,89.6600,37
32958152643550,09:09:18.152,89.4300,59
33010160427223,09:10:10.160,89.5400,6
33013767350939,09:10:13.767,89.5500,6
33037041593202,09:10:37.041,89.5200,5
33045309527250,09:10:45.309,89.5300,100
33063100130540,09:11:03.100,89.8000,47
33064593185956,09:11:04.593,89.7700,2
33065226140712,09:11:05.226,89.7700,70
33099214125310,09:11:39.214,89.7500,1
33099216797933,09:11:39.216,89.8500,4
33099217740623,09:11:39.217,89.8700,1
33129873831718,09:12:09.873,89.7300,26
33289143155687,09:14:49.143,89.0000,2
33289143155687,09:14:49.143,89.0000,8
33307936482328,09:15:07.936,89.0000,500
33321198628440,09:15:21.198,89.1800,11
33328519773892,09:15:28.519,89.0000,214
33549626498873,09:19:09.626,89.0000,15
33614081289370,09:20:14.081,89.5400,500
33650050453688,09:20:50.050,89.5900,10
33731723603019,09:22:11.723,89.3000,10
33806259189066,09:23:26.259,89.2500,18
33838898096556,09:23:58.898,89.4500,340
33838899878776,09:23:58.899,89.4500,100
33838899881362,09:23:58.899,89.4500,60
33875033969734,09:24:35.033,89.5000,20
33881284404258,09:24:41.284,89.4600,20
34020906033663,09:27:00.906,88.5900,50
34022370975560,09:27:02.370,88.5900,329
34073591765851,09:27:53.591,89.0000,20
34073610893208,09:27:53.610,88.9300,10
34074540478177,09:27:54.540,89.0000,10
34074540478177,09:27:54.540,89.0000,10
34074540478177,09:27:54.540,89.0000,10
34103609935447,09:28:23.609,88.6900,300
34103610020647,09:28:23.610,88.6900,110
34103610023288,09:28:23.610,88.6900,190
34103610106537,09:28:23.610,88.6900,101
34105175517694,09:28:25.175,88.6900,199
34105175641093,09:28:25.175,88.6900,101
34105176352543,09:28:25.176,88.6900,199
34105176352543,09:28:25.176,88.6900,2
34105907639537,09:28:25.907,88.5900,30
34169379031438,09:29:29.379,88.6900,20
34169379031438,09:29:29.379,88.6900,80
34191639496285,09:29:51.639,88.8200,300
34191639500491,09:29:51.639,88.8200,149
34200861196152,09:30:00.861,0.0000,0
34208181613323,09:30:08.181,88.7100,100
34222670162686,09:30:22.670,88.8500,148
34222670165866,09:30:22.670,88.8500,48
34222670181466,09:30:22.670,88.8500,148
34223860963905,09:30:23.860,88.8500,100
34228263814682,09:30:28.263,88.8500,756
34229678062852,09:30:29.678,88.8700,200
34253148507248,09:30:53.148,88.7500,361
34253148889472,09:30:53.148,88.7500,87
34258674463138,09:30:58.674,88.8000,3
34265165543947,09:31:05.165,88.7500,1
34290719635223,09:31:30.719,88.5900,15
34297825298641,09:31:37.825,88.5500,100
34300992993190,09:31:40.992,88.5400,18
34301039378931,09:31:41.039,88.5400,3
34301975870003,09:31:41.975,88.5400,10
34302815773274,09:31:42.815,88.5400,69
34302823253288,09:31:42.823,88.5100,31
34307685382202,09:31:47.685,88.5800,100
34313006016636,09:31:53.006,88.5500,90
34313006460699,09:31:53.006,88.6000,7
34333738317115,09:32:13.738,88.6000,8
34333738359041,09:32:13.738,88.6000,22
34333738402387,09:32:13.738,88.6100,7
34335372253057,09:32:15.372,88.7400,2
34335372676340,09:32:15.372,88.7100,70
34340085938281,09:32:20.085,88.6800,100
34340086014233,09:32:20.086,88.6800,70
34377742240568,09:32:57.742,88.6500,130
34377750681818,09:32:57.750,88.5400,100
34377759624284,09:32:57.759,88.5200,270
34385994155166,09:33:05.994,88.5000,24
34399288711226,09:33:19.288,88.4500,6
34416030321670,09:33:36.030,88.1500,1
34420891806154,09:33:40.891,88.2300,140
34428100921321,09:33:48.100,88.4300,23
34434221669494,09:33:54.221,88.2500,100
34472047516897,09:34:32.047,88.3400,5
34482928164934,09:34:42.928,88.2500,2
34502033575776,09:35:02.033,88.2800,10
34544690936836,09:35:44.690,88.5000,10
34544690956765,09:35:44.690,88.5100,5
34549364632781,09:35:49.364,88.5500,21
34557830856561,09:35:57.830,88.6200,18
34566719319239,09:36:06.719,88.8000,29
34593021700543,09:36:33.021,88.6300,15
34606750214692,09:36:46.750,88.6800,50
34609749285067,09:36:49.749,88.6700,35
34609749330594,09:36:49.749,88.6700,30
34609749363706,09:36:49.749,88.6700,5
34609749723272,09:36:49.749,88.6700,30
34615056061232,09:36:55.056,88.5000,200
34646543197607,09:37:26.543,88.6500,20
34647260620462,09:37:27.260,88.6700,45
34682457501948,09:38:02.457,88.6500,57
34682457539777,09:38:02.457,88.6500,11
34689809556433,09:38:09.809,88.6300,35
34690112368618,09:38:10.112,88.6300,65
34692736863659,09:38:12.736,88.6300,66
34694075006059,09:38:14.075,88.7900,1
34698572670846,09:38:18.572,88.8000,65
34698572730551,09:38:18.572,88.8400,49
34752112902880,09:39:12.112,88.8000,2
34792407907954,09:39:52.407,88.8800,39
34792407907954,09:39:52.407,88.8800,19
34797841814156,09:39:57.841,88.9000,60
34797842221965,09:39:57.842,88.9200,77
34804538240031,09:40:04.538,88.8500,200
34814585552199,09:40:14.585,88.9500,7
34818653012558,09:40:18.653,88.8800,46
34818653030218,09:40:18.653,88.8800,46
34818695403422,09:40:18.695,88.8300,46
34818696596014,09:40:18.696,88.8300,46
34818774144989,09:40:18.774,88.8300,8
34841332101512,09:40:41.332,88.7400,3
34841332101512,09:40:41.332,88.7400,10
34841332585196,09:40:41.332,88.7400,84
34841358141303,09:40:41.358,88.7000,1
34844597690496,09:40:44.597,88.7800,100
34844597692746,09:40:44.597,88.7800,100
34856790173880,09:40:56.790,88.6900,18
34870761238341,09:41:10.761,89.0000,70
34870761242149,09:41:10.761,89.0000,5
34870761242149,09:41:10.761,89.0000,72
34870761251349,09:41:10.761,89.0000,48
34870761960316,09:41:10.761,89.0500,5
34870767969040,09:41:10.767,89.0600,21
34879577204578,09:41:19.577,89.1500,50
34882526275478,09:41:22.526,89.1000,100
34882526279000,09:41:22.526,89.1000,100
34882527268102,09:41:22.527,89.1000,100
34882538339545,09:41:22.538,89.1000,200
34894055377359,09:41:34.055,89.0800,37
34912371357772,09:41:52.371,89.0000,1
34949330153971,09:42:29.330,89.2400,100
34953808731289,09:42:33.808,89.2400,200
34988523261360,09:43:08.523,89.4000,97
34988523282252,09:43:08.523,89.4000,76
34988523557574,09:43:08.523,89.4000,127
34992974746860,09:43:12.974,89.4000,6
35006379119807,09:43:26.379,89.4900,2
35007427253447,09:43:27.427,89.5000,200
35012106790942,09:43:32.106,89.6600,100
35012106792911,09:43:32.106,89.6600,100
35040135074464,09:44:00.135,89.5800,100
35040223298150,09:44:00.223,89.6900,400
35040223299916,09:44:00.223,89.6900,300
35040223600220,09:44:00.223,89.7100,1
35040223968023,09:44:00.223,89.8100,19
35040223968023,09:44:00.223,89.8100,9
35040233571875,09:44:00.233,89.8400,100
35041573637333,09:44:01.573,89.7800,100
35052870888127,09:44:12.870,89.8000,100
35053501459948,09:44:13.501,89.8600,100
35053501554799,09:44:13.501,89.8800,43
35056914262264,09:44:16.914,89.8400,40
35062566438370,09:44:22.566,89.8100,100
35062566554331,09:44:22.566,89.8100,100
35062569226994,09:44:22.569,89.8000,100
35062569226994,09:44:22.569,89.8000,300
35062569912239,09:44:22.569,89.8000,10
35065946371153,09:44:25.946,89.7500,28
35068831492351,09:44:28.831,89.8000,60
35068831529740,09:44:28.831,89.8000,40
35078340178410,09:44:38.340,89.8000,4
35089997517492,09:44:49.997,89.7500,108
35089997517492,09:44:49.997,89.7500,10
35089997517492,09:44:49.997,89.7500,3
35089997547786,09:44:49.997,89.7300,479
35090016817293,09:44:50.016,89.6100,15
35090711041063,09:44:50.711,89.6100,10
35091530062722,09:44:51.530,89.6000,2
35095797314630,09:44:55.797,89.7600,2
35113737126832,09:45:13.737,89.6000,3
35115803442842,09:45:15.803,89.5100,5
35115804197064,09:45:15.804,89.4700,16
35115804197064,09:45:15.804,89.4700,7
35138210163025,09:45:38.210,89.5200,100
35138212015018,09:45:38.212,89.6600,18
35138237199522,09:45:38.237,89.7400,100
35159663079895,09:45:59.663,89.5000,1
35159663445624,09:45:59.663,89.4600,84
35161707633448,09:46:01.707,89.5300,12
35161707776170,09:46:01.707,89.5300,18
35161711951791,09:46:01.711,89.5300,4
35161712575610,09:46:01.712,89.5300,80
35161713150159,09:46:01.713,89.5400,300
35161713151625,09:46:01.713,89.5400,300
35161713581330,09:46:01.713,89.5400,120
35161713587332,09:46:01.713,89.5400,67
35161713920013,09:46:01.713,89.5400,213
35161713962018,09:46:01.713,89.5500,1
35200372107231,09:46:40.372,89.6900,130
35200372107231,09:46:40.372,89.7400,100
35200380362333,09:46:40.380,89.7700,37
35200380615630,09:46:40.380,89.7700,63
35209684941523,09:46:49.684,89.9000,9
35209684980961,09:46:49.684,89.9000,11
35209685511809,09:46:49.685,89.9200,100
35209685516717,09:46:49.685,89.9200,100
35209687209212,09:46:49.687,89.9200,80
35209690465265,09:46:49.690,89.9500,44
35209690518825,09:46:49.690,89.9600,48
35209690699034,09:46:49.690,89.9500,100
35209701434044,09:46:49.701,89.9900,83
35209701460504,09:46:49.701,89.9900,134
35209702065165,09:46:49.702,89.9900,69
35224425241022,09:47:04.425,89.8000,600
35224425305890,09:47:04.425,89.8000,239
35224425311840,09:47:04.425,89.8000,13
35224425523666,09:47:04.425,89.8000,148
35231091930127,09:47:11.091,89.8200,46
35239046254439,09:47:19.046,89.8200,18
35239046294070,09:47:19.046,89.8200,82
35241356396904,09:47:21.356,89.9200,81
35241359356943,09:47:21.359,89.9200,18
35241360325573,09:47:21.360,89.9200,101
35251324655012,09:47:31.324,89.9900,700
35251324786204,09:47:31.324,89.9900,14
35251324786204,09:47:31.324,89.9900,200
35251324866870,09:47:31.324,89.9700,100
35256773718220,09:47:36.773,89.9200,7
35257688273665,09:47:37.688,89.8500,100
35257688278214,09:47:37.688,89.8500,100
35260338818468,09:47:40.338,89.7400,30
35260338867258,09:47:40.338,89.7400,20
35263922123513,09:47:43.922,89.7400,100
35307872338970,09:48:27.872,89.7400,18
35307872403811,09:48:27.872,89.7400,72
35307872414078,09:48:27.872,89.7400,10
35307898944974,09:48:27.898,89.6700,17
35335443279773,09:48:55.443,89.8000,100
35346380500663,09:49:06.380,89.6000,20
35348750632558,09:49:08.750,89.7000,77
35348750641577,09:49:08.750,89.7000,20
35348750659144,09:49:08.750,89.7000,3
35355478625667,09:49:15.478,89.6000,5
35397579235451,09:49:57.579,89.7000,100
35473733438785,09:51:13.733,89.6500,5
35520796894843,09:52:00.796,89.8100,100
35529099734981,09:52:09.099,89.8000,5
35532697531484,09:52:12.697,89.8000,160
35532739598021,09:52:12.739,89.8000,100
35547225064944,09:52:27.225,89.8000,62
35547225090970,09:52:27.225,89.8000,77
35547226259680,09:52:27.226,89.8000,300
35547226266254,09:52:27.226,89.8000,296
35547277325572,09:52:27.277,89.8100,77
35554600334026,09:52:34.600,89.7700,5
35556797893960,09:52:36.797,89.8000,30
35562300291699,09:52:42.300,89.8800,25
35562311501430,09:52:42.311,89.8900,10
35562311563120,09:52:42.311,89.9000,59
35562311584103,09:52:42.311,89.8800,15
35562311613697,09:52:42.311,89.8800,77
35562312376719,09:52:42.312,89.9000,494
35562312376719,09:52:42.312,89.9000,3
35564164602599,09:52:44.164,89.9200,31
35572680654601,09:52:52.680,89.9400,6
35572698039194,09:52:52.698,89.9200,30
35572698047353,09:52:52.698,89.9200,16
35572698057739,09:52:52.698,89.9200,77
35645849827572,09:54:05.849,89.9000,64
35647113391192,09:54:07.113,89.9000,100
35653226485426,09:54:13.226,89.9000,136
35653226485426,09:54:13.226,89.9000,164
35653226492345,09:54:13.226,89.9000,136
35653226492345,09:54:13.226,89.9000,5
35664546923247,09:54:24.546,89.9800,3
35664546923247,09:54:24.546,89.9800,17
35664546923247,09:54:24.546,89.9800,180
35665148379654,09:54:25.148,89.9900,100
35665148379654,09:54:25.148,89.9900,10
35665148379654,09:54:25.148,89.9900,1000
35666098036025,09:54:26.098,90.0000,25
35666098036025,09:54:26.098,90.0000,4
35666098036025,09:54:26.098,90.0000,171
35666098039277,09:54:26.098,90.0000,200
35667879343709,09:54:27.879,89.9600,83
35667879343709,09:54:27.879,89.9600,217
35668094960864,09:54:28.094,90.0000,200
35668094962382,09:54:28.094,90.0000,122
35668094962382,09:54:28.094,90.0000,78
35668095220124,09:54:28.095,90.0000,38
35668095220124,09:54:28.095,90.0000,84
35670828550874,09:54:30.828,90.0000,216
35670828550874,09:54:30.828,90.0000,30
35670828550874,09:54:30.828,90.0000,20
35670828550874,09:54:30.828,90.0000,10
35670828550874,09:54:30.828,90.0000,6
35670828550874,09:54:30.828,90.0000,18
35670828567090,09:54:30.828,90.0000,300
35670828687097,09:54:30.828,90.0000,22
35670828687097,09:54:30.828,90.0000,35
35670828687097,09:54:30.828,90.0000,150
35670838953930,09:54:30.838,90.0500,10
35676779131022,09:54:36.779,90.0300,20
35680333793907,09:54:40.333,90.0600,16
35697941244502,09:54:57.941,90.0000,1
35697942790712,09:54:57.942,89.9900,100
35704988218448,09:55:04.988,90.0000,12
35714095188154,09:55:14.095,90.1300,16
35716697790696,09:55:16.697,90.1300,31
35717471931696,09:55:17.471,90.2000,100
35717485264108,09:55:17.485,90.2500,11
35725953157322,09:55:25.953,90.3000,10
35725953157322,09:55:25.953,90.3000,1
35739757320380,09:55:39.757,90.3800,20
35748432512598,09:55:48.432,90.4100,40
35765104982141,09:56:05.104,90.4000,100
35771082187984,09:56:11.082,90.3000,2
35773489126916,09:56:13.489,90.2900,5
35785714747870,09:56:25.714,90.2900,5
35788114505422,09:56:28.114,90.3800,7
35790401058518,09:56:30.401,90.4100,18
35790401142485,09:56:30.401,90.4100,42
35790401142485,09:56:30.401,90.4100,5
35790414639121,09:56:30.414,90.5000,2
35790414639121,09:56:30.414,90.5000,50
35790414639121,09:56:30.414,90.5000,10
35790414639121,09:56:30.414,90.5000,138
35790414640343,09:56:30.414,90.5000,200
35790428814796,09:56:30.428,90.5000,41
35790428867615,09:56:30.428,90.5000,100
35790428890255,09:56:30.428,90.5000,17
35790428890255,09:56:30.428,90.5000,50
35792083282363,09:56:32.083,90.5500,50
35792083282363,09:56:32.083,90.5500,7
35799430597543,09:56:39.430,90.5000,190
35799430605556,09:56:39.430,90.5000,147
35799430646760,09:56:39.430,90.5000,77
35799463966658,09:56:39.463,90.5000,77
35799463971324,09:56:39.463,90.5000,77
35799464131941,09:56:39.464,90.5000,148
35799464171950,09:56:39.464,90.5000,77
35804031651224,09:56:44.031,90.4500,35
35804032828990,09:56:44.032,90.4000,50
35814370046649,09:56:54.370,90.2000,75
35825201349331,09:57:05.201,90.0500,30
35825518246009,09:57:05.518,90.0200,100
35825524054466,09:57:05.524,90.0200,10
35825524054466,09:57:05.524,90.0000,300
35825545711364,09:57:05.545,90.0000,300
35834367628347,09:57:14.367,90.0000,100
35834367633615,09:57:14.367,90.0000,5
35850299271117,09:57:30.299,90.0500,11
35861064164460,09:57:41.064,89.9400,100
35861081810513,09:57:41.081,89.9100,92
35870188847446,09:57:50.188,90.0300,46
35870190768655,09:57:50.190,90.0900,100
35927322291454,09:58:47.322,90.0000,18
35927322291454,09:58:47.322,90.0000,2
35927322291454,09:58:47.322,90.0000,1
35952107143901,09:59:12.107,90.0000,200
35952107150439,09:59:12.107,90.0000,100
36017008638101,10:00:17.008,89.8800,6
36019148150882,10:00:19.148,89.8600,5
36046744182921,10:00:46.744,89.6500,20
36046744182921,10:00:46.744,89.6500,100
36048635588796,10:00:48.635,89.6400,5
36076219378945,10:01:16.219,89.6000,42
36077374281022,10:01:17.374,89.6600,1
36102760088341,10:01:42.760,89.6400,25
36105876000543,10:01:45.876,89.6300,1
36120257573433,10:02:00.257,89.6400,2
36124120016379,10:02:04.120,89.5500,27
36124120033358,10:02:04.120,89.5400,8
36124120627845,10:02:04.120,89.5400,4
36124120627845,10:02:04.120,89.5400,47
36124212680745,10:02:04.212,89.5200,10
36124244395034,10:02:04.244,89.5000,5
36139067914811,10:02:19.067,89.3600,100
36139067914811,10:02:19.067,89.3600,100
36140369439278,10:02:20.369,89.4100,100
36140369439930,10:02:20.369,89.4100,100
36140369444698,10:02:20.369,89.4100,100
36149457592168,10:02:29.457,89.3800,17
36160232682506,10:02:40.232,89.5000,20
36191518313179,10:03:11.518,89.5600,3
36204937961533,10:03:24.937,89.6200,7
36214611265284,10:03:34.611,89.5000,5
36236195262365,10:03:56.195,89.4800,100
36236195265299,10:03:56.195,89.4800,30
36240990974992,10:04:00.990,89.5000,7
36240990994320,10:04:00.990,89.5000,32
36240991001149,10:04:00.991,89.5000,11
36240991001149,10:04:00.991,89.5000,66
36240991021346,10:04:00.991,89.5000,81
36258242718847,10:04:18.242,89.6000,4
36266590034730,10:04:26.590,89.6000,46
36266590125036,10:04:26.590,89.5800,77
36266590132926,10:04:26.590,89.5800,23
36266590577326,10:04:26.590,89.5800,66
36271473665225,10:04:31.473,89.5800,11
36271473665225,10:04:31.473,89.5800,11
36271473708460,10:04:31.473,89.5800,12
36287673087955,10:04:47.673,89.5000,5
36289714876538,10:04:49.714,89.4000,5
36289714876538,10:04:49.714,89.4000,2
36294227134780,10:04:54.227,89.4500,5
36298779939355,10:04:58.779,89.4700,100
36309285419173,10:05:09.285,89.4700,1
36328188295791,10:05:28.188,89.5000,100
36339419895248,10:05:39.419,89.5000,46
36372588575332,10:06:12.588,89.6600,13
36372601639332,10:06:12.601,89.6200,44
36372601843248,10:06:12.601,89.6200,47
36372601880826,10:06:12.601,89.6200,9
36379308144809,10:06:19.308,89.5600,1
36379310917214,10:06:19.310,89.5000,11
36428077369409,10:07:08.077,89.7000,3
36451539400845,10:07:31.539,89.9100,17
36456490367230,10:07:36.490,89.8300,100
36462338897856,10:07:42.338,89.9200,40
36503326325960,10:08:23.326,89.9200,4
36526007689200,10:08:46.007,89.8700,10
36564537474674,10:09:24.537,89.8300,98
36564537556191,10:09:24.537,89.8300,140
36564537722433,10:09:24.537,89.8300,262
36576632399139,10:09:36.632,89.7500,300
36578103965402,10:09:38.103,89.7100,15
36578104655377,10:09:38.104,89.7000,15
36579959243821,10:09:39.959,89.6900,20
36610443761904,10:10:10.443,89.8900,20
36654633204622,10:10:54.633,89.9600,44
36654633204622,10:10:54.633,89.9600,31
36700447477825,10:11:40.447,89.9200,200
36700447481409,10:11:40.447,89.9200,100
36700447481409,10:11:40.447,89.9300,100
36700447503147,10:11:40.447,89.9300,50
36700447801035,10:11:40.447,89.8900,30
36702120927421,10:11:42.120,89.7600,2
36702121392805,10:11:42.121,89.7600,30
36773519141945,10:12:53.519,89.8800,8
36779973501464,10:12:59.973,89.8300,10
36779974783507,10:12:59.974,89.8000,283
36779974825102,10:12:59.974,89.8000,57
36822030944320,10:13:42.030,89.9900,15
36822030944901,10:13:42.030,89.9900,140
36822030947864,10:13:42.030,89.9900,141
36822033681509,10:13:42.033,89.9900,76
36822073054183,10:13:42.073,89.9700,80
36822073859710,10:13:42.073,89.9700,20
36825312325396,10:13:45.312,89.9900,100
36838010497699,10:13:58.010,89.9200,77
36838010508834,10:13:58.010,89.9200,23
36838019742086,10:13:58.019,89.9000,18
36838019864277,10:13:58.019,89.9000,32
36840180093501,10:14:00.180,89.7500,5
36840594612433,10:14:00.594,89.7300,5
36844054136833,10:14:04.054,89.7000,5
36844873679137,10:14:04.873,89.7300,100
36844873679731,10:14:04.873,89.7300,100
36844873761095,10:14:04.873,89.7300,100
36849708897753,10:14:09.708,89.7000,100
36849713675295,10:14:09.713,89.6800,17
36851980835602,10:14:11.980,89.6500,7
36851980883290,10:14:11.980,89.6400,46
36851980938110,10:14:11.980,89.6200,56
36851982806277,10:14:11.982,89.6000,1
36851983201726,10:14:11.983,89.6000,24
36889374959858,10:14:49.374,89.9000,7
36904486766151,10:15:04.486,89.9900,25
36910517922703,10:15:10.517,89.9700,50
36911001583785,10:15:11.001,89.9900,200
36911001586897,10:15:11.001,89.9900,200
36911001587638,10:15:11.001,89.9900,103
36911002327479,10:15:11.002,90.0000,1
36911002327479,10:15:11.002,90.0000,45
36911002327479,10:15:11.002,90.0000,8
36911002327479,10:15:11.002,90.0000,200
36911002327479,10:15:11.002,90.0000,2
36911002327479,10:15:11.002,90.0000,2
36911002327479,10:15:11.002,90.0000,7
36911002327479,10:15:11.002,90.0000,1
36911002327479,10:15:11.002,90.0000,13
36911002327479,10:15:11.002,90.0000,500
36912830708124,10:15:12.830,90.0800,8
36912830708124,10:15:12.830,90.0800,9
36923348199120,10:15:23.348,90.1100,100
36923348205328,10:15:23.348,90.1100,100
36930310426625,10:15:30.310,90.1100,280
36930310450181,10:15:30.310,90.1100,77
36930310644453,10:15:30.310,90.1100,140
36930311655649,10:15:30.311,90.1100,1303
36930311655649,10:15:30.311,90.1100,47
36930311700399,10:15:30.311,90.1400,19
36930311700399,10:15:30.311,90.1400,11
36931300507554,10:15:31.300,90.2900,47
36985693224288,10:16:25.693,90.3000,92
36985693224288,10:16:25.693,90.3000,100
36995155825592,10:16:35.155,90.4000,20
37002208022934,10:16:42.208,90.3600,15
37002208027992,10:16:42.208,90.3600,78
37002208062051,10:16:42.208,90.3600,4
37080016698402,10:18:00.016,90.3200,9
37080367971343,10:18:00.367,90.3000,7
37096873278411,10:18:16.873,90.2600,76
37096873289851,10:18:16.873,90.2600,24
37114678636113,10:18:34.678,90.4400,400
37114678636113,10:18:34.678,90.4400,100
37114678718472,10:18:34.678,90.4000,100
37114679177491,10:18:34.679,90.4300,100
37114679177491,10:18:34.679,90.4300,100
37114679177491,10:18:34.679,90.4300,100
37114682898895,10:18:34.682,90.4400,100
37114682979262,10:18:34.682,90.3700,10
37114683002550,10:18:34.683,90.3700,10
37114683429782,10:18:34.683,90.4400,98
37114684189095,10:18:34.684,90.4400,2
37114684189095,10:18:34.684,90.4400,10
37137342288376,10:18:57.342,90.2900,28
37182087985752,10:19:42.087,90.3000,5
37200611124999,10:20:00.611,90.3000,77
37200611132596,10:20:00.611,90.3000,23
37204583168419,10:20:04.583,90.3800,100
37204583170326,10:20:04.583,90.3800,100
37206682906609,10:20:06.682,90.4000,10
37206682906609,10:20:06.682,90.4300,100
37206682906609,10:20:06.682,90.4300,100
37206682922828,10:20:06.682,90.4500,600
37213055915125,10:20:13.055,90.4500,231
37213055920024,10:20:13.055,90.4500,77
37213056022241,10:20:13.056,90.4500,78
37213056128681,10:20:13.056,90.4500,18
