timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,2.0200,2.0200,2.0200,2.0200,1,1
25200,07:00:00,1.9700,1.9700,1.9700,1.9700,1200,1
28800,08:00:00,1.9700,1.9700,1.9700,1.9700,800,1
32400,09:00:00,1.9600,1.9650,0.0000,1.9600,92068,149
36000,10:00:00,1.9600,1.9800,1.9600,1.9600,38878,50
39600,11:00:00,1.9500,1.9500,1.9300,1.9300,38580,27
43200,12:00:00,1.9200,1.9200,1.9200,1.9200,5400,4
46800,13:00:00,1.9200,1.9200,1.9100,1.9100,17500,24
50400,14:00:00,1.9000,1.9900,1.9000,1.9700,135899,208
54000,15:00:00,1.9750,1.9750,1.9400,1.9600,68262,152
