timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,2.0200,2.0200,2.0200,2.0200,1,1
27900,07:45:00,1.9700,1.9700,1.9700,1.9700,1200,1
29400,08:10:00,1.9700,1.9700,1.9700,1.9700,800,1
32400,09:00:00,1.9600,1.9600,1.9600,1.9600,6000,2
33900,09:25:00,1.9600,1.9600,1.9600,1.9600,676,3
34200,09:30:00,1.9600,1.9600,0.0000,1.9450,22703,50
34500,09:35:00,1.9450,1.9450,1.9200,1.9200,5200,11
34800,09:40:00,1.9200,1.9400,1.9200,1.9400,24470,34
35100,09:45:00,1.9500,1.9550,1.9500,1.9550,9268,13
35400,09:50:00,1.9600,1.9600,1.9600,1.9600,1375,5
35700,09:55:00,1.9650,1.9650,1.9600,1.9600,22376,31
36000,10:00:00,1.9600,1.9700,1.9600,1.9700,6050,13
36300,10:05:00,1.9750,1.9750,1.9750,1.9750,500,1
37200,10:20:00,1.9700,1.9700,1.9650,1.9650,500,5
38100,10:35:00,1.9650,1.9700,1.9650,1.9700,15000,11
38400,10:40:00,1.9800,1.9800,1.9800,1.9800,4182,3
38700,10:45:00,1.9700,1.9700,1.9700,1.9700,4300,1
39000,10:50:00,1.9600,1.9600,1.9600,1.9600,3767,14
39300,10:55:00,1.9600,1.9600,1.9600,1.9600,4579,2
39600,11:00:00,1.9500,1.9500,1.9500,1.9500,1126,4
40500,11:15:00,1.9400,1.9400,1.9400,1.9400,301,4
41400,11:30:00,1.9350,1.9350,1.9350,1.9350,349,2
41700,11:35:00,1.9400,1.9400,1.9400,1.9400,9800,8
42000,11:40:00,1.9400,1.9400,1.9400,1.9400,700,2
42600,11:50:00,1.9300,1.9300,1.9300,1.9300,26304,7
46200,12:50:00,1.9200,1.9200,1.9200,1.9200,5400,4
46800,13:00:00,1.9200,1.9200,1.9200,1.9200,7700,7
47100,13:05:00,1.9150,1.9150,1.9100,1.9100,5966,12
47400,13:10:00,1.9100,1.9100,1.9100,1.9100,3834,5
50400,14:00:00,1.9000,1.9600,1.9000,1.9600,32762,43
50700,14:05:00,1.9500,1.9500,1.9500,1.9500,8200,9
51000,14:10:00,1.9500,1.9550,1.9450,1.9550,8590,30
51300,14:15:00,1.9550,1.9700,1.9550,1.9650,13529,18
51600,14:20:00,1.9650,1.9700,1.9600,1.9600,9497,40
51900,14:25:00,1.9500,1.9500,1.9400,1.9450,225,3
52200,14:30:00,1.9500,1.9500,1.9500,1.9500,2000,2
52800,14:40:00,1.9800,1.9800,1.9800,1.9800,3700,5
53100,14:45:00,1.9900,1.9900,1.9750,1.9800,49500,40
53400,14:50:00,1.9800,1.9850,1.9800,1.9800,7096,10
53700,14:55:00,1.9750,1.9750,1.9700,1.9700,800,8
54000,15:00:00,1.9750,1.9750,1.9700,1.9700,28140,26
54300,15:05:00,1.9650,1.9650,1.9650,1.9650,900,10
54600,15:10:00,1.9600,1.9600,1.9500,1.9500,9032,9
54900,15:15:00,1.9400,1.9400,1.9400,1.9400,100,1
55500,15:25:00,1.9450,1.9450,1.9450,1.9450,100,1
56100,15:35:00,1.9500,1.9600,1.9500,1.9600,3500,6
56400,15:40:00,1.9700,1.9700,1.9700,1.9700,13996,45
56700,15:45:00,1.9650,1.9650,1.9650,1.9650,100,1
57000,15:50:00,1.9650,1.9650,1.9550,1.9550,10659,35
57300,15:55:00,1.9550,1.9600,1.9500,1.9600,1735,18
