timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,2.0200,2.0200,2.0200,2.0200,1,1
28080,07:48:00,1.9700,1.9700,1.9700,1.9700,1200,1
29640,08:14:00,1.9700,1.9700,1.9700,1.9700,800,1
32400,09:00:00,1.9600,1.9600,1.9600,1.9600,6000,2
34080,09:28:00,1.9600,1.9600,1.9600,1.9600,50,1
34140,09:29:00,1.9600,1.9600,1.9600,1.9600,626,2
34200,09:30:00,1.9600,1.9600,0.0000,1.9600,6533,10
34260,09:31:00,1.9600,1.9600,1.9500,1.9600,5870,13
34320,09:32:00,1.9550,1.9550,1.9500,1.9550,1600,8
34380,09:33:00,1.9500,1.9550,1.9500,1.9500,3600,11
34440,09:34:00,1.9500,1.9500,1.9450,1.9450,5100,8
34500,09:35:00,1.9450,1.9450,1.9400,1.9400,1900,5
34680,09:38:00,1.9300,1.9300,1.9200,1.9200,3200,5
34740,09:39:00,1.9200,1.9200,1.9200,1.9200,100,1
34800,09:40:00,1.9200,1.9200,1.9200,1.9200,3400,5
34860,09:41:00,1.9200,1.9300,1.9200,1.9300,15300,8
34920,09:42:00,1.9300,1.9300,1.9300,1.9300,1770,5
34980,09:43:00,1.9400,1.9400,1.9400,1.9400,4000,16
35160,09:46:00,1.9500,1.9500,1.9500,1.9500,8200,8
35220,09:47:00,1.9550,1.9550,1.9550,1.9550,400,2
35280,09:48:00,1.9550,1.9550,1.9550,1.9550,668,3
35520,09:52:00,1.9600,1.9600,1.9600,1.9600,1375,5
35700,09:55:00,1.9650,1.9650,1.9600,1.9600,13115,22
35760,09:56:00,1.9600,1.9600,1.9600,1.9600,2160,3
35880,09:58:00,1.9600,1.9600,1.9600,1.9600,7101,6
36060,10:01:00,1.9600,1.9700,1.9600,1.9700,5950,12
36120,10:02:00,1.9700,1.9700,1.9700,1.9700,100,1
36540,10:09:00,1.9750,1.9750,1.9750,1.9750,500,1
37260,10:21:00,1.9700,1.9700,1.9700,1.9700,300,3
37320,10:22:00,1.9650,1.9650,1.9650,1.9650,200,2
38280,10:38:00,1.9650,1.9700,1.9650,1.9700,15000,11
38400,10:40:00,1.9800,1.9800,1.9800,1.9800,3923,2
