timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,67.7400,68.4900,67.2200,67.3200,699,16
36000,10:00:00,66.7800,66.7800,66.3500,66.3700,2358,48
37800,10:30:00,66.5600,67.1300,66.5600,66.9700,4912,80
39600,11:00:00,67.1000,67.8300,67.0300,67.6700,3806,82
41400,11:30:00,67.7200,67.8000,67.2500,67.3600,3344,74
43200,12:00:00,67.4000,67.4600,67.1300,67.1900,4455,96
45000,12:30:00,67.1900,67.3600,66.9700,67.3600,2476,70
46800,13:00:00,67.2300,67.7900,67.1800,67.7400,4638,64
48600,13:30:00,67.7500,67.8600,67.3300,67.4100,3867,67
50400,14:00:00,67.4100,68.4700,67.4100,68.1000,7714,123
52200,14:30:00,68.0800,68.6200,68.0800,68.6200,5061,94
54000,15:00:00,68.5700,68.5700,67.8700,68.1900,10672,180
55800,15:30:00,68.0600,68.2500,67.9500,68.1800,15441,234
