timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.2800,2.2800,2.2800,2.2800,27,1
34500,09:35:00,2.2500,2.2500,2.2500,2.2500,500,1
34800,09:40:00,2.2000,2.2000,2.1900,2.1900,200,2
35100,09:45:00,2.2000,2.2700,2.2000,2.2700,400,4
35400,09:50:00,2.2800,2.2800,2.2800,2.2800,100,1
38100,10:35:00,2.2400,2.2400,2.2400,2.2400,700,3
38400,10:40:00,2.2500,2.2500,2.2500,2.2500,1200,4
47700,13:15:00,2.3000,2.3000,2.3000,2.3000,2179,9
48000,13:20:00,2.3000,2.3000,2.2800,2.2800,2700,5
56700,15:45:00,2.3200,2.3200,2.3200,2.3200,100,1
57000,15:50:00,2.3450,2.3450,2.3450,2.3450,100,1
57300,15:55:00,2.3500,2.3500,2.3500,2.3500,100,1
57600,16:00:00,2.3800,2.3800,2.3800,2.3800,27,1
