timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.2800,2.2800,2.2800,2.2800,27,1
34740,09:39:00,2.2500,2.2500,2.2500,2.2500,500,1
34800,09:40:00,2.2000,2.2000,2.2000,2.2000,100,1
34860,09:41:00,2.1900,2.1900,2.1900,2.1900,100,1
35100,09:45:00,2.2000,2.2000,2.2000,2.2000,100,1
35220,09:47:00,2.2500,2.2500,2.2500,2.2500,100,1
35280,09:48:00,2.2600,2.2700,2.2600,2.2700,200,2
35400,09:50:00,2.2800,2.2800,2.2800,2.2800,100,1
38340,10:39:00,2.2400,2.2400,2.2400,2.2400,700,3
38520,10:42:00,2.2500,2.2500,2.2500,2.2500,1200,4
47700,13:15:00,2.3000,2.3000,2.3000,2.3000,2179,9
48180,13:23:00,2.3000,2.3000,2.2800,2.2800,1600,3
48240,13:24:00,2.2800,2.2800,2.2800,2.2800,1100,2
56760,15:46:00,2.3200,2.3200,2.3200,2.3200,100,1
57120,15:52:00,2.3450,2.3450,2.3450,2.3450,100,1
57540,15:59:00,2.3500,2.3500,2.3500,2.3500,100,1
57600,16:00:00,2.3800,2.3800,2.3800,2.3800,27,1
