timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,3.5900,3.5900,3.5900,3.5900,363,1
34200,09:30:00,3.5800,3.6200,3.5700,3.6200,79186,215
36000,10:00:00,3.6200,3.6300,3.6000,3.6300,26928,99
37800,10:30:00,3.6300,3.6750,3.6300,3.6500,51171,137
39600,11:00:00,3.6600,3.6600,3.6400,3.6400,22294,59
41400,11:30:00,3.6300,3.6400,3.6250,3.6250,26391,63
43200,12:00:00,3.6250,3.6650,3.6250,3.6600,49340,115
45000,12:30:00,3.6600,3.6900,3.6600,3.6800,27535,74
46800,13:00:00,3.6800,3.6800,3.6600,3.6600,3107,22
48600,13:30:00,3.6600,3.6800,3.6600,3.6700,34163,81
50400,14:00:00,3.6800,3.7100,3.6600,3.6900,55034,162
52200,14:30:00,3.6900,3.6900,3.6700,3.6900,29003,151
54000,15:00:00,3.6850,3.7100,3.6850,3.7050,39097,233
55800,15:30:00,3.7100,3.7200,3.6750,3.7200,205061,284
57600,16:00:00,3.7200,3.7200,3.7200,3.7200,290552,1
63000,17:30:00,3.5400,3.5400,3.5400,3.5400,200,1
