timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,3.5900,3.5900,3.5900,3.5900,363,1
34200,09:30:00,3.5800,3.6000,3.5800,3.5900,15801,36
34500,09:35:00,3.5900,3.6200,3.5900,3.6200,12722,39
34800,09:40:00,3.6150,3.6150,3.5950,3.6000,8404,28
35100,09:45:00,3.5900,3.5900,3.5700,3.5700,6115,23
35400,09:50:00,3.5700,3.6000,3.5700,3.6000,24800,49
35700,09:55:00,3.6100,3.6200,3.6100,3.6200,11344,40
36000,10:00:00,3.6200,3.6300,3.6200,3.6200,4400,22
36300,10:05:00,3.6200,3.6200,3.6150,3.6150,5563,16
36600,10:10:00,3.6200,3.6200,3.6000,3.6050,6200,32
36900,10:15:00,3.6050,3.6050,3.6050,3.6050,300,2
37200,10:20:00,3.6050,3.6050,3.6050,3.6050,100,1
37500,10:25:00,3.6100,3.6300,3.6100,3.6300,10365,26
37800,10:30:00,3.6300,3.6750,3.6300,3.6700,21471,60
38100,10:35:00,3.6600,3.6600,3.6500,3.6600,15700,34
38400,10:40:00,3.6700,3.6700,3.6700,3.6700,100,1
38700,10:45:00,3.6650,3.6650,3.6650,3.6650,300,3
39000,10:50:00,3.6600,3.6600,3.6500,3.6500,10600,25
39300,10:55:00,3.6500,3.6550,3.6500,3.6500,3000,14
39600,11:00:00,3.6600,3.6600,3.6600,3.6600,4900,8
39900,11:05:00,3.6600,3.6600,3.6500,3.6500,14908,38
40200,11:10:00,3.6500,3.6500,3.6500,3.6500,779,5
40800,11:20:00,3.6400,3.6400,3.6400,3.6400,1707,8
41400,11:30:00,3.6300,3.6350,3.6300,3.6350,200,2
41700,11:35:00,3.6300,3.6300,3.6300,3.6300,600,4
42000,11:40:00,3.6350,3.6350,3.6350,3.6350,200,1
42300,11:45:00,3.6400,3.6400,3.6400,3.6400,9765,16
42600,11:50:00,3.6400,3.6400,3.6300,3.6300,5510,17
42900,11:55:00,3.6300,3.6300,3.6250,3.6250,10116,23
43200,12:00:00,3.6250,3.6250,3.6250,3.6250,200,1
43800,12:10:00,3.6250,3.6300,3.6250,3.6300,30637,54
44100,12:15:00,3.6300,3.6500,3.6300,3.6500,16300,49
44400,12:20:00,3.6600,3.6650,3.6600,3.6600,1603,7
44700,12:25:00,3.6600,3.6600,3.6600,3.6600,600,4
45300,12:35:00,3.6600,3.6600,3.6600,3.6600,100,1
45600,12:40:00,3.6650,3.6650,3.6650,3.6650,100,1
45900,12:45:00,3.6700,3.6800,3.6700,3.6800,16350,34
46200,12:50:00,3.6850,3.6900,3.6850,3.6900,1147,10
46500,12:55:00,3.6900,3.6900,3.6750,3.6800,9838,28
46800,13:00:00,3.6800,3.6800,3.6800,3.6800,1100,6
47100,13:05:00,3.6700,3.6700,3.6700,3.6700,100,1
47400,13:10:00,3.6700,3.6700,3.6650,3.6650,1807,14
47700,13:15:00,3.6600,3.6600,3.6600,3.6600,100,1
48600,13:30:00,3.6600,3.6700,3.6600,3.6600,135,3
48900,13:35:00,3.6650,3.6650,3.6650,3.6650,700,4
49500,13:45:00,3.6700,3.6700,3.6600,3.6700,9363,28
50100,13:55:00,3.6600,3.6800,3.6600,3.6700,23965,46
50400,14:00:00,3.6800,3.6800,3.6600,3.6650,11900,35
50700,14:05:00,3.6700,3.6700,3.6700,3.6700,1514,14
51000,14:10:00,3.6700,3.7000,3.6700,3.6950,17772,32
51300,14:15:00,3.6950,3.7100,3.6950,3.7100,14174,44
51600,14:20:00,3.7100,3.7100,3.7100,3.7100,4074,14
51900,14:25:00,3.7100,3.7100,3.6900,3.6900,5600,23
52500,14:35:00,3.6900,3.6900,3.6900,3.6900,100,1
52800,14:40:00,3.6900,3.6900,3.6700,3.6800,6193,23
53100,14:45:00,3.6800,3.6900,3.6800,3.6850,12049,33
53400,14:50:00,3.6850,3.6900,3.6800,3.6800,6566,64
53700,14:55:00,3.6800,3.6900,3.6800,3.6900,4095,30
54000,15:00:00,3.6850,3.6900,3.6850,3.6900,1896,63
54300,15:05:00,3.6900,3.7000,3.6900,3.7000,9665,33
54600,15:10:00,3.7050,3.7050,3.6950,3.7000,7711,42
54900,15:15:00,3.7050,3.7050,3.6900,3.6900,2848,31
55200,15:20:00,3.7000,3.7100,3.7000,3.7100,16770,44
55500,15:25:00,3.7050,3.7050,3.7050,3.7050,207,20
55800,15:30:00,3.7100,3.7100,3.6900,3.6900,15918,45
56400,15:40:00,3.6800,3.6800,3.6750,3.6750,2276,11
56700,15:45:00,3.6800,3.6850,3.6800,3.6800,8372,28
57000,15:50:00,3.6800,3.6900,3.6800,3.6850,19744,42
57300,15:55:00,3.6850,3.7200,3.6850,3.7200,158751,158
57600,16:00:00,3.7200,3.7200,3.7200,3.7200,290552,1
63300,17:35:00,3.5400,3.5400,3.5400,3.5400,200,1
