timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,331.6500,331.6500,0.0000,329.3600,27624,183
36000,10:00:00,329.1700,330.1300,328.9800,330.1300,32822,230
37800,10:30:00,330.1100,331.1200,330.1100,330.8400,24420,203
39600,11:00:00,330.9600,331.3900,330.8000,330.8000,10849,136
41400,11:30:00,330.8000,331.1400,330.5600,331.0100,11855,120
43200,12:00:00,331.1200,332.0100,331.0900,331.8600,7566,72
45000,12:30:00,331.8700,331.8700,331.0300,331.3100,6477,51
46800,13:00:00,331.3100,331.3100,330.7900,330.8800,3201,43
48600,13:30:00,330.8800,330.9600,330.4800,330.7000,6526,54
50400,14:00:00,330.8500,333.5000,330.7600,332.8500,37134,254
52200,14:30:00,332.7800,333.9950,332.5400,333.9700,19790,186
54000,15:00:00,334.0800,334.0800,332.4300,332.4400,31991,336
55800,15:30:00,332.4500,332.6600,331.8700,332.5100,101786,963
57600,16:00:00,332.2900,332.5000,332.2900,332.4700,210,4
