timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,331.6500,331.6500,0.0000,330.1100,19221,125
35100,09:45:00,330.1800,330.2300,329.2000,329.3600,8403,58
36000,10:00:00,329.1700,329.8300,328.9800,329.7600,10387,90
36900,10:15:00,329.5000,330.1300,329.1900,330.1300,22435,140
37800,10:30:00,330.1100,330.9900,330.1100,330.9900,16115,135
38700,10:45:00,331.0000,331.1200,330.7300,330.8400,8305,68
39600,11:00:00,330.9600,331.3900,330.9600,331.2700,7143,84
40500,11:15:00,331.2900,331.2900,330.8000,330.8000,3706,52
41400,11:30:00,330.8000,331.1200,330.5600,330.8700,7070,70
42300,11:45:00,330.8600,331.1400,330.8600,331.0100,4785,50
43200,12:00:00,331.1200,331.7900,331.0900,331.7700,1625,30
44100,12:15:00,331.7900,332.0100,331.7900,331.8600,5941,42
45000,12:30:00,331.8700,331.8700,331.2300,331.2600,4655,25
45900,12:45:00,331.2800,331.4100,331.0300,331.3100,1822,26
46800,13:00:00,331.3100,331.3100,331.1700,331.2300,1602,21
47700,13:15:00,331.1200,331.1500,330.7900,330.8800,1599,22
48600,13:30:00,330.8800,330.9600,330.6900,330.6900,2288,19
49500,13:45:00,330.5800,330.7300,330.4800,330.7000,4238,35
50400,14:00:00,330.8500,332.9500,330.7600,332.9500,25131,165
51300,14:15:00,332.7700,333.5000,332.7000,332.8500,12003,89
52200,14:30:00,332.7800,333.0300,332.5400,333.0100,5399,48
53100,14:45:00,332.9400,333.9950,332.9400,333.9700,14391,138
54000,15:00:00,334.0800,334.0800,332.6600,332.9700,11760,117
54900,15:15:00,333.0300,333.2500,332.4300,332.4400,20231,219
55800,15:30:00,332.4500,332.6600,331.9900,332.3600,35622,344
56700,15:45:00,332.3100,332.6300,331.8700,332.5100,66164,619
57600,16:00:00,332.2900,332.5000,332.2900,332.4700,210,4
