timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,331.6500,331.6500,0.0000,331.4300,1460,10
34260,09:31:00,331.4400,331.4400,331.3100,331.3100,62,4
34320,09:32:00,331.4300,331.4300,331.3700,331.3700,190,3
34380,09:33:00,331.3200,331.3200,331.1000,331.1000,839,5
34440,09:34:00,331.0300,331.0600,331.0300,331.0300,2310,9
34500,09:35:00,331.0400,331.0400,331.0400,331.0400,200,1
34560,09:36:00,330.7100,330.7100,330.4500,330.5500,1304,8
34620,09:37:00,330.7100,330.7100,330.3200,330.4700,2169,12
34680,09:38:00,330.4800,330.8100,330.4800,330.8100,1394,11
34740,09:39:00,330.9100,330.9100,330.8300,330.8900,1949,7
34800,09:40:00,330.9600,330.9600,330.8400,330.8500,1981,11
34860,09:41:00,330.5000,330.5000,330.4700,330.4700,430,5
34920,09:42:00,330.5200,330.5200,330.2800,330.3600,1456,15
34980,09:43:00,330.2700,330.2700,330.2700,330.2700,550,1
35040,09:44:00,330.2500,330.2500,330.0000,330.1100,2927,23
35100,09:45:00,330.1800,330.2300,330.1300,330.1900,868,8
35160,09:46:00,330.1600,330.1600,330.1600,330.1600,17,1
35220,09:47:00,330.2200,330.2200,330.2200,330.2200,1,1
35280,09:48:00,329.8200,329.8600,329.6100,329.6500,1529,9
35340,09:49:00,329.7100,329.7200,329.5800,329.5800,850,4
35400,09:50:00,329.6500,329.6600,329.6500,329.6600,600,2
35460,09:51:00,329.5900,329.6700,329.5900,329.6700,69,2
35520,09:52:00,329.4200,329.4200,329.4200,329.4200,480,3
35580,09:53:00,329.3000,329.3900,329.2800,329.3900,1800,10
35640,09:54:00,329.4300,329.4700,329.4300,329.4700,750,3
35700,09:55:00,329.3700,329.3700,329.3700,329.3700,100,1
35760,09:56:00,329.2000,329.2300,329.2000,329.2300,200,2
35820,09:57:00,329.2800,329.3400,329.2200,329.2200,839,9
35940,09:59:00,329.3900,329.3900,329.3600,329.3600,300,3
36000,10:00:00,329.1700,329.2800,329.1400,329.2800,982,7
36060,10:01:00,329.3200,329.3900,329.3200,329.3900,300,3
36120,10:02:00,329.1300,329.1300,329.0100,329.0700,2620,28
36180,10:03:00,329.0300,329.0800,328.9800,329.0800,741,8
36300,10:05:00,329.0100,329.1600,329.0100,329.1600,1467,10
36360,10:06:00,329.1900,329.3400,329.1900,329.3400,961,3
36420,10:07:00,329.2400,329.2400,329.2400,329.2400,150,1
36480,10:08:00,329.2700,329.3100,329.2700,329.3100,123,2
36540,10:09:00,329.2900,329.3900,329.2900,329.3800,400,3
36600,10:10:00,329.3900,329.3900,329.3900,329.3900,200,2
36660,10:11:00,329.4200,329.7000,329.4200,329.6400,437,6
36720,10:12:00,329.6800,329.7400,329.5700,329.5700,1250,9
36780,10:13:00,329.8300,329.8300,329.8300,329.8300,136,2
36840,10:14:00,329.7900,329.7900,329.7600,329.7600,620,6
36900,10:15:00,329.5000,329.5300,329.4700,329.4700,3652,8
36960,10:16:00,329.5400,329.6200,329.5400,329.6200,2530,12
37020,10:17:00,329.5400,329.5400,329.4700,329.4700,1796,6
37080,10:18:00,329.3200,329.3200,329.1900,329.1900,675,9
37140,10:19:00,329.2000,329.4400,329.2000,329.4400,1854,11
37200,10:20:00,329.4600,329.6800,329.4600,329.6800,950,10
37260,10:21:00,329.6200,329.7600,329.5900,329.7400,1166,17
37320,10:22:00,329.7500,329.8300,329.7000,329.7000,1800,14
37380,10:23:00,329.6000,329.6400,329.5300,329.6400,3775,14
37440,10:24:00,329.7100,329.7100,329.6900,329.6900,50,3
37500,10:25:00,329.7400,329.8600,329.7400,329.8000,852,8
37560,10:26:00,329.8600,329.9400,329.8000,329.8100,2592,16
37620,10:27:00,329.8300,329.8500,329.8300,329.8500,228,3
37680,10:28:00,329.9600,329.9800,329.9600,329.9800,415,8
37740,10:29:00,330.1300,330.1300,330.1300,330.1300,100,1
37800,10:30:00,330.1100,330.2500,330.1100,330.2300,1312,15
37860,10:31:00,330.2600,330.2700,330.2600,330.2700,54,3
37920,10:32:00,330.3100,330.4700,330.3100,330.4400,500,5
37980,10:33:00,330.5500,330.5700,330.5500,330.5700,300,5
38040,10:34:00,330.6700,330.6700,330.5800,330.6400,631,6
38100,10:35:00,330.6900,330.7200,330.6800,330.6800,1218,7
