timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.3600,2.3600,2.3600,2.3600,280,1
34500,09:35:00,2.3600,2.4300,2.3600,2.4300,253,3
39000,10:50:00,2.3600,2.3600,2.3600,2.3600,1100,2
40500,11:15:00,2.3800,2.3800,2.3800,2.3800,700,2
43800,12:10:00,2.4000,2.4000,2.3900,2.3900,100,2
45000,12:30:00,2.4000,2.4000,2.4000,2.4000,700,2
50700,14:05:00,2.4000,2.4000,2.4000,2.4000,2090,2
51000,14:10:00,2.4000,2.4000,2.4000,2.4000,2700,1
51300,14:15:00,2.3700,2.3700,2.3700,2.3700,4500,2
51600,14:20:00,2.3700,2.3700,2.3600,2.3600,700,2
51900,14:25:00,2.3600,2.3600,2.3600,2.3600,49,1
53400,14:50:00,2.3500,2.3500,2.3500,2.3500,6,1
54600,15:10:00,2.3500,2.3500,2.3500,2.3500,20,1
56700,15:45:00,2.3200,2.3400,2.3000,2.3300,1300,8
57600,16:00:00,2.3300,2.3300,2.3300,2.3300,1,1
