timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.3600,2.4300,2.3600,2.4300,533,4
37800,10:30:00,2.3600,2.3600,2.3600,2.3600,1100,2
39600,11:00:00,2.3800,2.3800,2.3800,2.3800,700,2
43200,12:00:00,2.4000,2.4000,2.3900,2.3900,100,2
45000,12:30:00,2.4000,2.4000,2.4000,2.4000,700,2
50400,14:00:00,2.4000,2.4000,2.3600,2.3600,10039,8
52200,14:30:00,2.3500,2.3500,2.3500,2.3500,6,1
54000,15:00:00,2.3500,2.3500,2.3500,2.3500,20,1
55800,15:30:00,2.3200,2.3400,2.3000,2.3300,1300,8
57600,16:00:00,2.3300,2.3300,2.3300,2.3300,1,1
