timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.0700,5.1500,5.0400,5.1100,28709,229
36000,10:00:00,5.1050,5.1300,5.0700,5.1000,18739,202
37800,10:30:00,5.1000,5.1050,5.0500,5.0800,82757,379
39600,11:00:00,5.0850,5.1050,5.0700,5.1000,94433,413
41400,11:30:00,5.0950,5.1000,5.0500,5.0550,33861,180
43200,12:00:00,5.0600,5.0750,5.0400,5.0700,42832,231
45000,12:30:00,5.0700,5.0800,5.0500,5.0500,11212,73
46800,13:00:00,5.0500,5.0500,5.0000,5.0150,48031,205
48600,13:30:00,5.0200,5.0250,4.9900,5.0000,19246,127
50400,14:00:00,4.9900,5.0100,4.9600,4.9600,34269,249
52200,14:30:00,4.9550,5.0550,4.9550,5.0250,63290,277
54000,15:00:00,5.0250,5.0650,4.9900,5.0500,48751,274
55800,15:30:00,5.0500,5.1700,5.0400,5.1500,172680,662
57600,16:00:00,5.1500,5.1500,5.1500,5.1500,16,2
