timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.7500,29.7500,29.1300,29.2600,7262,81
36000,10:00:00,29.2000,29.2200,29.0900,29.1300,12024,146
37800,10:30:00,29.1300,29.2400,29.1300,29.2300,6413,89
39600,11:00:00,29.2350,29.2800,29.1900,29.2200,11909,110
41400,11:30:00,29.2200,29.2300,29.1300,29.1700,6749,75
43200,12:00:00,29.1600,29.2000,29.1500,29.2000,3147,46
45000,12:30:00,29.1900,29.1900,29.1150,29.1400,7298,88
46800,13:00:00,29.1350,29.1500,29.1100,29.1200,3687,48
48600,13:30:00,29.1200,29.1200,29.0600,29.0600,3727,64
50400,14:00:00,29.0600,29.2500,29.0300,29.2400,16467,219
52200,14:30:00,29.2400,29.3900,29.1700,29.3900,8543,101
54000,15:00:00,29.3800,29.3800,29.2300,29.2300,31849,157
55800,15:30:00,29.2400,29.3000,29.1900,29.2200,54764,393
57600,16:00:00,29.2100,29.2100,29.2100,29.2100,57649,1
