timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,19.4000,19.4000,19.4000,19.4000,500,4
35700,09:55:00,19.3600,19.3600,19.3600,19.3600,69,1
36600,10:10:00,19.3700,19.3700,19.3700,19.3700,2489,4
37200,10:20:00,19.3700,19.3700,19.3700,19.3700,200,3
40200,11:10:00,19.3400,19.3400,19.3300,19.3300,1100,3
40500,11:15:00,19.3100,19.3100,19.3100,19.3100,300,2
41700,11:35:00,19.3100,19.3100,19.3000,19.3000,400,6
43200,12:00:00,19.3250,19.3300,19.3250,19.3300,600,6
43800,12:10:00,19.3600,19.3600,19.3600,19.3600,300,2
45900,12:45:00,19.3400,19.3400,19.3400,19.3400,200,2
48000,13:20:00,19.3350,19.3350,19.3350,19.3350,400,3
48300,13:25:00,19.3300,19.3300,19.3300,19.3300,200,1
50100,13:55:00,19.3000,19.3000,19.3000,19.3000,696,4
50400,14:00:00,19.3000,19.3100,19.3000,19.3100,521,4
53100,14:45:00,19.2800,19.2800,19.2600,19.2600,9,3
53400,14:50:00,19.2500,19.2500,19.2500,19.2500,101,2
54600,15:10:00,19.2200,19.2200,19.2200,19.2200,1114,6
54900,15:15:00,19.2100,19.2100,19.2100,19.2100,100,1
55200,15:20:00,19.2100,19.2100,19.2100,19.2100,300,2
55800,15:30:00,19.2200,19.2200,19.2000,19.2000,867,11
56100,15:35:00,19.1900,19.1900,19.1800,19.1800,120,2
56400,15:40:00,19.1900,19.1900,19.1900,19.1900,600,5
56700,15:45:00,19.2100,19.2100,19.2000,19.2000,60,3
57000,15:50:00,19.2200,19.2200,19.2100,19.2100,70,4
