timestamp,time,price,volume
34200595179862,09:30:00.595,3.6500,1755
34309717085845,09:31:49.717,3.6800,300
34337891721150,09:32:17.891,3.6800,200
34337891756416,09:32:17.891,3.6800,648
34337891793755,09:32:17.891,3.6800,648
34342935222391,09:32:22.935,3.6900,50
34342935222391,09:32:22.935,3.6900,9
34342938858358,09:32:22.938,3.6900,100
34342949032184,09:32:22.949,3.7000,100
34342954377640,09:32:22.954,3.7000,100
34342958790257,09:32:22.958,3.7000,61
36705141192929,10:11:45.141,3.6900,200
37230528671033,10:20:30.528,3.6900,200
37487947409429,10:24:47.947,3.6900,200
37487947409429,10:24:47.947,3.6900,93
39878879495408,11:04:38.879,3.7000,430
39878879495408,11:04:38.879,3.7000,3
39878879495408,11:04:38.879,3.7000,67
39878882726066,11:04:38.882,3.7000,100
39900606756899,11:05:00.606,3.7000,100
40286765258466,11:11:26.765,3.6900,100
40692867317115,11:18:12.867,3.6700,300
44330091875743,12:18:50.091,3.6650,100
45901613360439,12:45:01.613,3.6650,100
45901618096123,12:45:01.618,3.6700,500
45901618096123,12:45:01.618,3.6700,100
45901618096123,12:45:01.618,3.6700,100
45901618610619,12:45:01.618,3.6700,100
45985084851623,12:46:25.084,3.6750,100
45985085687385,12:46:25.085,3.6750,64
45985092811008,12:46:25.092,3.6800,400
48013789780783,13:20:13.789,3.6900,100
48013789780783,13:20:13.789,3.6900,100
48946461569893,13:35:46.461,3.6900,100
49539721676372,13:45:39.721,3.6900,900
49544220546562,13:45:44.220,3.6800,100
53086513560021,14:44:46.513,3.6700,200
53086513560021,14:44:46.513,3.6700,1000
53086514179203,14:44:46.514,3.6700,40
53086514179203,14:44:46.514,3.6700,40
53211396782858,14:46:51.396,3.6700,5
53357930873380,14:49:17.930,3.6800,40
53720655291875,14:55:20.655,3.6800,40
53793392679104,14:56:33.392,3.6700,500
53793392679104,14:56:33.392,3.6700,1000
54001003653895,15:00:01.003,3.6750,100
54163631709292,15:02:43.631,3.6750,100
54380993627281,15:06:20.993,3.6750,100
54450834452604,15:07:30.834,3.6700,100
55803032264926,15:30:03.032,3.6700,20
56166658766136,15:36:06.658,3.6800,40
56304229623707,15:38:24.229,3.6800,23
56304229623707,15:38:24.229,3.6800,17
56388776552116,15:39:48.776,3.6700,100
56436297893614,15:40:36.297,3.6800,40
56560110147747,15:42:40.110,3.6800,40
56672918636457,15:44:32.918,3.6800,40
56735451591367,15:45:35.451,3.6700,200
56747206231007,15:45:47.206,3.6800,40
56840753502278,15:47:20.753,3.6800,40
56939803026354,15:48:59.803,3.6800,40
57021596149291,15:50:21.596,3.6700,200
57021744167914,15:50:21.744,3.6800,20
57022344468189,15:50:22.344,3.6800,40
57088379917510,15:51:28.379,3.6800,40
57252713999163,15:54:12.713,3.6700,100
57252713999163,15:54:12.713,3.6800,100
57264634735200,15:54:24.634,3.6700,200
57269699491706,15:54:29.699,3.6700,20
57269700755393,15:54:29.700,3.6700,100
57269701217897,15:54:29.701,3.6700,100
57283671544408,15:54:43.671,3.6700,20
57283672846886,15:54:43.672,3.6700,100
57283673312940,15:54:43.673,3.6700,100
57292621265112,15:54:52.621,3.6700,100
57313692513169,15:55:13.692,3.6600,1
57313692513169,15:55:13.692,3.6600,50
57313692513169,15:55:13.692,3.6600,3
57314646798728,15:55:14.646,3.6600,100
57318815285176,15:55:18.815,3.6600,100
57350788890251,15:55:50.788,3.6500,25
57350788890251,15:55:50.788,3.6500,400
57350788890251,15:55:50.788,3.6500,1400
57350788890251,15:55:50.788,3.6500,1400
57350788890251,15:55:50.788,3.6500,1599
57421297689286,15:57:01.297,3.6700,20
57571455599974,15:59:31.455,3.6600,20
57571455599974,15:59:31.455,3.6600,200
57580474140487,15:59:40.474,3.6600,200
57580474504594,15:59:40.474,3.6600,20
57595494798535,15:59:55.494,3.6700,36
57600363790141,16:00:00.363,3.6700,200
