timestamp,time,price,volume
25204628689415,07:00:04.628,39.0000,400
28465901726707,07:54:25.901,38.7200,100
30952137528160,08:35:52.137,38.6400,1
31870253849316,08:51:10.253,38.5100,50
31870283004332,08:51:10.283,38.5100,50
31870283923960,08:51:10.283,38.5100,20
31870283932190,08:51:10.283,38.5100,30
31870284616698,08:51:10.284,38.5100,50
32444077341671,09:00:44.077,38.5100,40
32444077348316,09:00:44.077,38.5100,100
32718710562640,09:05:18.710,38.3900,1
32724230564377,09:05:24.230,38.4100,4
32724230669935,09:05:24.230,38.4100,16
33508318935256,09:18:28.318,38.5600,1
34195013876737,09:29:55.013,38.6000,75
34200010781349,09:30:00.010,38.6000,500
34200013897792,09:30:00.013,38.6000,100
34200038237612,09:30:00.038,38.5900,50
34200063660883,09:30:00.063,38.5900,1600
34200163487720,09:30:00.163,38.6000,100
34200365733295,09:30:00.365,38.6100,26
34200369705168,09:30:00.369,38.6100,74
34200474378973,09:30:00.474,38.6000,100
34200714564036,09:30:00.714,38.5900,100
34200715141267,09:30:00.715,38.5900,39
34200731454088,09:30:00.731,38.5800,490
34200731619591,09:30:00.731,38.5900,100
34200738000273,09:30:00.738,38.5800,200
34200738164726,09:30:00.738,38.5900,100
34200906051161,09:30:00.906,38.6000,100
34200956652545,09:30:00.956,38.5900,1
34201591663872,09:30:01.591,38.6000,100
34201730046701,09:30:01.730,38.6000,100
34202013795433,09:30:02.013,38.5800,10
34202013795433,09:30:02.013,38.5800,90
34202013836632,09:30:02.013,38.5800,810
34203866133276,09:30:03.866,38.5900,100
34203866791490,09:30:03.866,38.5900,100
34205013732766,09:30:05.013,38.5800,1
34205071604888,09:30:05.071,38.5100,83
34205291007398,09:30:05.291,38.4200,68
34205291032615,09:30:05.291,38.4200,32
34205300147158,09:30:05.300,38.4200,25
34205438483709,09:30:05.438,38.4300,100
34205665247545,09:30:05.665,38.4300,100
34205665726072,09:30:05.665,38.4300,100
34205666075027,09:30:05.666,38.4400,100
34206055006501,09:30:06.055,38.4600,50
34206055100900,09:30:06.055,38.4700,50
34206087681681,09:30:06.087,38.4700,100
34206087926914,09:30:06.087,38.4800,75
34206088130019,09:30:06.088,38.4800,75
34206854907943,09:30:06.854,38.5000,100
34206854928714,09:30:06.854,38.5000,100
34207316365798,09:30:07.316,38.4800,25
34207316572856,09:30:07.316,38.4900,25
34207316572856,09:30:07.316,38.4900,27
34207316601651,09:30:07.316,38.4900,73
34207317576586,09:30:07.317,38.4800,50
34207317592438,09:30:07.317,38.4900,100
34207317592438,09:30:07.317,38.4900,100
34207422846567,09:30:07.422,38.4700,27
34207574107307,09:30:07.574,38.4700,73
34211390120350,09:30:11.390,38.4100,25
34211390217815,09:30:11.390,38.4100,25
34211390935193,09:30:11.390,38.4200,49
34211390960126,09:30:11.390,38.4200,51
34211528976141,09:30:11.528,38.3600,25
34212460766656,09:30:12.460,38.3500,100
34212480525993,09:30:12.480,38.3700,100
34216827102724,09:30:16.827,38.3700,200
34216827102724,09:30:16.827,38.3700,100
34216827628313,09:30:16.827,38.3700,100
34216827659363,09:30:16.827,38.3700,100
34216827659363,09:30:16.827,38.3700,100
34228554191777,09:30:28.554,38.2800,200
34228554516767,09:30:28.554,38.2900,1
34228554644471,09:30:28.554,38.2900,100
34228554819917,09:30:28.554,38.2800,100
34228554819917,09:30:28.554,38.2800,100
34228554819917,09:30:28.554,38.2800,100
34228554819917,09:30:28.554,38.2800,100
34228555056946,09:30:28.555,38.2800,93
34228555103328,09:30:28.555,38.2800,7
34228555103328,09:30:28.555,38.2800,100
34228555103328,09:30:28.555,38.2800,15
34228555511482,09:30:28.555,38.2800,100
34228555551821,09:30:28.555,38.2800,100
34228592826268,09:30:28.592,38.2700,100
34228593010537,09:30:28.593,38.2900,148
34228595627288,09:30:28.595,38.2800,100
34229307185672,09:30:29.307,38.2000,50
34229336093869,09:30:29.336,38.1800,34
34229337436346,09:30:29.337,38.1800,100
34229345649718,09:30:29.345,38.1500,100
34229347449842,09:30:29.347,38.1500,100
34229347449842,09:30:29.347,38.1500,100
34229348429491,09:30:29.348,38.1400,100
34229348646149,09:30:29.348,38.1500,100
34229402779679,09:30:29.402,38.1600,100
34229675517801,09:30:29.675,38.1400,100
34230029333503,09:30:30.029,38.1600,19
34230029333503,09:30:30.029,38.1600,81
34230029360920,09:30:30.029,38.1600,19
34230890749908,09:30:30.890,38.1700,100
34230890815989,09:30:30.890,38.1800,100
34230926144574,09:30:30.926,38.1800,100
34230926144574,09:30:30.926,38.1800,200
34230926144574,09:30:30.926,38.1800,100
34230926144574,09:30:30.926,38.1800,100
34230927899530,09:30:30.927,38.1900,100
34230927899530,09:30:30.927,38.1900,100
34230928892529,09:30:30.928,38.1800,85
34230929412786,09:30:30.929,38.1800,15
34235105562234,09:30:35.105,38.1700,200
34235105587128,09:30:35.105,38.1700,200
34235105587128,09:30:35.105,38.1700,100
34235105625067,09:30:35.105,38.1700,15
34235106144729,09:30:35.106,38.1700,100
34235107256764,09:30:35.107,38.1700,19
34235107780135,09:30:35.107,38.1800,85
34235107780135,09:30:35.107,38.1800,15
34235107806749,09:30:35.107,38.1800,85
34235108350642,09:30:35.108,38.1800,24
34235108390241,09:30:35.108,38.1800,57
34242060667452,09:30:42.060,38.1900,200
34242061091638,09:30:42.061,38.1900,100
34242061176077,09:30:42.061,38.1900,100
34242061730148,09:30:42.061,38.1900,100
34242061779962,09:30:42.061,38.1900,100
34242641747360,09:30:42.641,38.1800,100
34242983529343,09:30:42.983,38.1900,100
34242983559762,09:30:42.983,38.1900,100
34244181369935,09:30:44.181,38.2000,100
34244181369935,09:30:44.181,38.2000,100
34244182547015,09:30:44.182,38.2000,100
34244182547015,09:30:44.182,38.2000,100
34244182547015,09:30:44.182,38.2000,100
34244182572517,09:30:44.182,38.2000,100
34245027219565,09:30:45.027,38.2000,100
34245027219565,09:30:45.027,38.2000,100
34245077065700,09:30:45.077,38.2000,100
34245433726664,09:30:45.433,38.1900,100
34246272325219,09:30:46.272,38.1700,100
34247961462255,09:30:47.961,38.1800,100
34247961462255,09:30:47.961,38.1800,100
34247961462255,09:30:47.961,38.1800,100
34249406688636,09:30:49.406,38.1900,100
34249406688636,09:30:49.406,38.1900,100
34249406714919,09:30:49.406,38.1900,100
34249406714919,09:30:49.406,38.1900,100
34249408038757,09:30:49.408,38.1900,100
34249444439339,09:30:49.444,38.1900,100
34249463760851,09:30:49.463,38.1900,100
34249678617320,09:30:49.678,38.1900,100
34249726487992,09:30:49.726,38.2000,100
34249726487992,09:30:49.726,38.2000,100
34250024178545,09:30:50.024,38.2000,100
34250024178545,09:30:50.024,38.2000,100
34250024178545,09:30:50.024,38.2000,100
34255862744611,09:30:55.862,38.2000,100
34260423615949,09:31:00.423,38.2200,100
34260423615949,09:31:00.423,38.2200,100
34260423615949,09:31:00.423,38.2200,21
34260423643337,09:31:00.423,38.2200,79
34260423793809,09:31:00.423,38.2000,100
34260423793809,09:31:00.423,38.2000,100
34260423793809,09:31:00.423,38.2000,100
34260423857238,09:31:00.423,38.1900,100
34260423957022,09:31:00.423,38.1900,100
34260424005439,09:31:00.424,38.2000,100
34260424005439,09:31:00.424,38.2000,100
34260424005439,09:31:00.424,38.2000,100
34260424203334,09:31:00.424,38.2000,16
34260424203334,09:31:00.424,38.2000,84
34260424511822,09:31:00.424,38.2000,16
34260425539755,09:31:00.425,38.2000,100
34260431499647,09:31:00.431,38.2000,30
34260431499647,09:31:00.431,38.1900,100
34260431499647,09:31:00.431,38.1900,100
34260431499647,09:31:00.431,38.1900,100
34260431499647,09:31:00.431,38.1900,70
34260433396424,09:31:00.433,38.1900,600
34260433396424,09:31:00.433,38.1900,100
