timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,8.4200,8.4200,8.4200,8.4200,2,1
34200,09:30:00,8.4200,8.4300,8.4100,8.4100,2872,4
35100,09:45:00,8.4200,8.4200,8.4100,8.4100,400,3
36000,10:00:00,8.4100,8.4100,8.4100,8.4100,12,2
37800,10:30:00,8.5000,8.5000,8.5000,8.5000,25,1
38700,10:45:00,8.5200,8.5200,8.4900,8.4900,200,2
40500,11:15:00,8.5200,8.5200,8.5200,8.5200,100,2
41400,11:30:00,8.5100,8.5100,8.5000,8.5000,101,2
42300,11:45:00,8.4900,8.4900,8.4900,8.4900,109,3
43200,12:00:00,8.5100,8.5200,8.5100,8.5200,300,4
44100,12:15:00,8.5200,8.5200,8.5200,8.5200,9,1
45000,12:30:00,8.5200,8.5200,8.4900,8.4900,319,7
50400,14:00:00,8.5100,8.5200,8.5000,8.5100,5731,16
51300,14:15:00,8.5400,8.5400,8.5200,8.5200,201,4
52200,14:30:00,8.5200,8.5200,8.4900,8.4900,546,8
53100,14:45:00,8.4900,8.5000,8.4900,8.5000,201,3
54000,15:00:00,8.5000,8.5000,8.4900,8.4900,700,6
54900,15:15:00,8.5000,8.5000,8.5000,8.5000,200,2
56700,15:45:00,8.5100,8.5300,8.5000,8.5000,255,7
57600,16:00:00,8.5000,8.5000,8.5000,8.5000,1011,1
