timestamp,time,open,high,low,close,volume,trades
41640,11:34:00,19.1900,19.1900,19.1900,19.1900,100,1
43560,12:06:00,19.2500,19.2500,19.2500,19.2500,100,1
43620,12:07:00,19.2200,19.2200,19.2000,19.2000,1300,6
43800,12:10:00,19.1000,19.1000,19.0600,19.0700,1700,12
43860,12:11:00,19.0600,19.0700,19.0600,19.0600,14800,64
43920,12:12:00,19.0600,19.0600,19.0500,19.0600,10975,37
43980,12:13:00,19.0600,19.0600,19.0600,19.0600,1100,9
46200,12:50:00,19.0600,19.0600,19.0600,19.0600,200,2
47040,13:04:00,19.0600,19.0600,19.0600,19.0600,500,4
51420,14:17:00,19.0600,19.0600,19.0600,19.0600,300,2
51720,14:22:00,19.0600,19.0600,19.0600,19.0600,100,1
51840,14:24:00,19.0600,19.0600,19.0600,19.0600,300,2
55740,15:29:00,19.1200,19.1200,19.1200,19.1200,85,1
57480,15:58:00,19.1200,19.1500,19.1200,19.1500,164,10
