timestamp,time,price,volume
34200642118792,09:30:00.642,0.0000,0
34265375065993,09:31:05.375,31.1000,1
34267973070470,09:31:07.973,31.1200,100
34267973070470,09:31:07.973,31.1300,100
34267973070470,09:31:07.973,31.1300,100
34307284330752,09:31:47.284,31.1200,10
34321325258704,09:32:01.325,31.1200,90
34321325258704,09:32:01.325,31.1200,100
34321325258704,09:32:01.325,31.1200,100
34321325258704,09:32:01.325,31.1200,100
34321325258704,09:32:01.325,31.1200,100
34321325258704,09:32:01.325,31.1200,10
34321325330600,09:32:01.325,31.1200,90
34376106969773,09:32:56.106,31.1500,100
34385572782051,09:33:05.572,31.1400,62
34395176569720,09:33:15.176,31.1100,1
34395204805882,09:33:15.204,31.0800,100
34395204805882,09:33:15.204,31.0800,100
34395313097309,09:33:15.313,31.0600,100
34395313248756,09:33:15.313,31.0500,100
34397133239534,09:33:17.133,31.0600,100
34397133239534,09:33:17.133,31.0600,67
34398011843051,09:33:18.011,31.1000,100
34398011865782,09:33:18.011,31.1100,100
34398011865782,09:33:18.011,31.1100,100
34398012567918,09:33:18.012,31.1100,93
34420001760718,09:33:40.001,31.0600,100
34427413813128,09:33:47.413,30.9900,806
34427413813128,09:33:47.413,30.9900,194
34435266758720,09:33:55.266,31.0400,100
34435266758720,09:33:55.266,31.0400,100
34435267135829,09:33:55.267,31.0300,100
34435267135829,09:33:55.267,31.0300,100
34435277412655,09:33:55.277,31.0200,100
34435283538350,09:33:55.283,31.0200,100
34435504354899,09:33:55.504,31.0200,100
34435504354899,09:33:55.504,31.0200,100
34435504354899,09:33:55.504,31.0200,100
34435504354899,09:33:55.504,31.0200,100
34435504354899,09:33:55.504,31.0200,200
34435504354899,09:33:55.504,31.0200,300
34435504354899,09:33:55.504,31.0200,100
34441400577097,09:34:01.400,31.0300,100
34441400577097,09:34:01.400,31.0300,100
34441400577097,09:34:01.400,31.0300,100
34441400577097,09:34:01.400,31.0300,100
34441670221386,09:34:01.670,31.0300,100
34441670221386,09:34:01.670,31.0300,100
34441670221386,09:34:01.670,31.0300,100
34441670221386,09:34:01.670,31.0300,100
34441697071849,09:34:01.697,31.0500,100
34441720963747,09:34:01.720,31.0500,100
34441721012048,09:34:01.721,31.0500,100
34441721012048,09:34:01.721,31.0500,100
34441812722617,09:34:01.812,31.0500,100
34441812722617,09:34:01.812,31.0500,100
34441812722617,09:34:01.812,31.0500,100
34441812722617,09:34:01.812,31.0500,100
34441812888386,09:34:01.812,31.0500,100
34441843040125,09:34:01.843,31.0500,100
34441894556471,09:34:01.894,31.0500,100
34441894556471,09:34:01.894,31.0500,100
34441894556471,09:34:01.894,31.0500,100
34442685127925,09:34:02.685,31.0500,100
34442685127925,09:34:02.685,31.0500,173
34442685127925,09:34:02.685,31.0500,200
34442685743503,09:34:02.685,31.0400,100
34442685743503,09:34:02.685,31.0400,200
34443036504464,09:34:03.036,31.0300,100
34443036504464,09:34:03.036,31.0300,100
34443390463280,09:34:03.390,31.0200,100
34443407708000,09:34:03.407,31.0200,100
34443407708000,09:34:03.407,31.0200,100
34443407708000,09:34:03.407,31.0200,100
34444316079856,09:34:04.316,31.0300,22
34445601796639,09:34:05.601,31.0300,78
34445601796639,09:34:05.601,31.0300,22
34446213797512,09:34:06.213,31.0300,100
34446213797512,09:34:06.213,31.0300,100
34448032557685,09:34:08.032,31.0400,100
34449855302467,09:34:09.855,31.0400,100
34449855302467,09:34:09.855,31.0400,100
34449856021587,09:34:09.856,31.0400,100
34449856196986,09:34:09.856,31.0400,100
34449856196986,09:34:09.856,31.0400,100
34449856196986,09:34:09.856,31.0400,100
34449856196986,09:34:09.856,31.0400,100
34449856196986,09:34:09.856,31.0400,100
34450135832101,09:34:10.135,31.0400,100
34450135832101,09:34:10.135,31.0400,100
34452856985954,09:34:12.856,31.0500,100
34452857370576,09:34:12.857,31.0500,100
34452857398936,09:34:12.857,31.0500,100
34452857398936,09:34:12.857,31.0500,100
34452857398936,09:34:12.857,31.0500,100
34452857398936,09:34:12.857,31.0500,100
34452858441306,09:34:12.858,31.0500,100
34454995911770,09:34:14.995,31.0500,100
34454995911770,09:34:14.995,31.0500,100
34455024975080,09:34:15.024,31.0500,100
34455024975080,09:34:15.024,31.0500,100
34455453592718,09:34:15.453,31.0500,100
34455453592718,09:34:15.453,31.0500,100
34456202063114,09:34:16.202,31.0500,100
34458268975108,09:34:18.268,31.0500,100
34458268975108,09:34:18.268,31.0500,100
34458270024568,09:34:18.270,31.0500,100
34459745203003,09:34:19.745,31.0400,100
34459747115961,09:34:19.747,31.0400,100
34459747115961,09:34:19.747,31.0400,100
34459747115961,09:34:19.747,31.0400,100
34459747115961,09:34:19.747,31.0400,100
34459747115961,09:34:19.747,31.0400,100
