timestamp,time,price,volume
34200161483741,09:30:00.161,0.0000,0
45754667652122,12:42:34.667,23.8350,40
45853728974404,12:44:13.728,23.8350,40
46051850142123,12:47:31.850,23.8350,40
46150909775292,12:49:10.909,23.8350,40
50295370438989,13:58:15.370,23.8500,327
50402718754880,14:00:02.718,23.8600,100
52165344421386,14:29:25.344,23.8400,4
52192216707593,14:29:52.216,23.8400,100
53522661880258,14:52:02.661,23.8700,30
53522661894925,14:52:02.661,23.8700,30
53522662332647,14:52:02.662,23.8750,100
53522662332647,14:52:02.662,23.8750,40
53522662332647,14:52:02.662,23.8800,60
55235086837543,15:20:35.086,23.9000,500
55235086996604,15:20:35.086,23.9000,100
56258177005811,15:37:38.177,23.9050,100
56258177005811,15:37:38.177,23.9050,100
56258177005811,15:37:38.177,23.9050,100
56258178341199,15:37:38.178,23.9050,100
56824548196804,15:47:04.548,23.9200,300
56900682570206,15:48:20.682,23.9200,1200
56909986120699,15:48:29.986,23.9200,100
56971019977524,15:49:31.019,23.9150,100
57585378497086,15:59:45.378,23.9100,100
57585378497086,15:59:45.378,23.9100,49
57585381782477,15:59:45.381,23.9100,51
57600307631289,16:00:00.307,0.0000,0
