timestamp,time,price,volume
34200024468003,09:30:00.024,0.0000,0
37088854050560,10:18:08.854,29.9800,700
37133463513952,10:18:53.463,30.0500,100
39444024955140,10:57:24.024,30.1400,50
39444025021890,10:57:24.025,30.1500,100
39444025381075,10:57:24.025,30.1500,100
39444025392045,10:57:24.025,30.1500,37
40003291501192,11:06:43.291,30.2000,100
40088608250636,11:08:08.608,30.2400,11
40088608779987,11:08:08.608,30.2400,37
40088608963564,11:08:08.608,30.2400,12
40088608963564,11:08:08.608,30.2500,1
40171514613819,11:09:31.514,30.2600,77
40171514613819,11:09:31.514,30.2600,23
40171515060869,11:09:31.515,30.2600,77
41552280262445,11:32:32.280,30.1300,100
41562060348974,11:32:42.060,30.1300,30
44413485020151,12:20:13.485,30.1100,200
44413485471514,12:20:13.485,30.1100,65
53395518642762,14:49:55.518,30.3600,75
53395518642762,14:49:55.518,30.3900,225
53739364414344,14:55:39.364,30.3200,200
54197422355806,15:03:17.422,30.1900,200
55932123453196,15:32:12.123,30.1800,100
57574302445136,15:59:34.302,30.2400,100
57574302445136,15:59:34.302,30.2500,163
57574302570723,15:59:34.302,30.2500,37
57574302570723,15:59:34.302,30.2500,163
57600425499308,16:00:00.425,0.0000,0
