timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,16.3100,16.3100,16.3100,16.3100,92,1
34560,09:36:00,16.2300,16.2300,16.2100,16.2100,105,2
34740,09:39:00,16.1900,16.1900,16.1900,16.1900,75,1
34920,09:42:00,16.1300,16.1300,16.1300,16.1300,100,1
35040,09:44:00,15.9800,15.9800,15.9800,15.9800,100,1
35340,09:49:00,15.9900,15.9900,15.9600,15.9600,148,2
35400,09:50:00,16.0100,16.0100,16.0100,16.0100,100,1
36060,10:01:00,16.1000,16.1000,16.1000,16.1000,6,1
36240,10:04:00,16.0500,16.0500,16.0500,16.0500,103,2
36540,10:09:00,15.9700,15.9700,15.9700,15.9700,300,3
36720,10:12:00,16.0000,16.0300,16.0000,16.0300,800,13
37020,10:17:00,16.0500,16.0500,16.0500,16.0500,100,1
37200,10:20:00,16.0500,16.0500,16.0500,16.0500,100,1
37260,10:21:00,16.0500,16.0500,16.0500,16.0500,13,1
37440,10:24:00,16.0900,16.0900,16.0900,16.0900,100,2
37560,10:26:00,16.0700,16.0700,16.0700,16.0700,88,1
37800,10:30:00,16.0800,16.1000,16.0800,16.1000,800,8
37860,10:31:00,16.2100,16.2100,16.2100,16.2100,100,1
38220,10:37:00,16.2100,16.2100,16.1900,16.1900,229,3
38460,10:41:00,16.1500,16.1500,16.1500,16.1500,10,1
38580,10:43:00,16.1800,16.1800,16.1800,16.1800,100,1
38760,10:46:00,16.2600,16.2700,16.2600,16.2700,500,5
39060,10:51:00,16.1500,16.1500,16.1500,16.1500,100,1
39300,10:55:00,16.2100,16.2100,16.2100,16.2100,300,3
39600,11:00:00,16.2700,16.2900,16.2700,16.2900,153,3
39660,11:01:00,16.3500,16.3500,16.3500,16.3500,100,1
39720,11:02:00,16.3500,16.3500,16.3500,16.3500,200,2
39780,11:03:00,16.3500,16.3500,16.3500,16.3500,201,3
39900,11:05:00,16.3600,16.3700,16.3600,16.3700,300,3
39960,11:06:00,16.3600,16.3600,16.3200,16.3200,244,5
40380,11:13:00,16.3800,16.4000,16.3800,16.4000,700,11
40500,11:15:00,16.3900,16.3900,16.3900,16.3900,400,4
40560,11:16:00,16.4100,16.4100,16.4100,16.4100,200,4
40620,11:17:00,16.4200,16.4200,16.4200,16.4200,200,2
40680,11:18:00,16.4000,16.4000,16.4000,16.4000,100,1
40740,11:19:00,16.4000,16.4100,16.4000,16.4000,600,6
40800,11:20:00,16.4100,16.4100,16.4100,16.4100,100,1
40860,11:21:00,16.4000,16.4000,16.4000,16.4000,100,1
41040,11:24:00,16.4200,16.4200,16.4200,16.4200,200,2
41220,11:27:00,16.4200,16.4200,16.4100,16.4100,201,4
