timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,16.3100,16.3100,16.1900,16.1900,272,4
34800,09:40:00,16.1300,16.1300,15.9800,15.9800,200,2
35100,09:45:00,15.9900,15.9900,15.9600,15.9600,148,2
35400,09:50:00,16.0100,16.0100,16.0100,16.0100,100,1
36000,10:00:00,16.1000,16.1000,16.0500,16.0500,109,3
36300,10:05:00,15.9700,15.9700,15.9700,15.9700,300,3
36600,10:10:00,16.0000,16.0300,16.0000,16.0300,800,13
36900,10:15:00,16.0500,16.0500,16.0500,16.0500,100,1
37200,10:20:00,16.0500,16.0900,16.0500,16.0900,213,4
37500,10:25:00,16.0700,16.0700,16.0700,16.0700,88,1
37800,10:30:00,16.0800,16.2100,16.0800,16.2100,900,9
38100,10:35:00,16.2100,16.2100,16.1900,16.1900,229,3
38400,10:40:00,16.1500,16.1800,16.1500,16.1800,110,2
38700,10:45:00,16.2600,16.2700,16.2600,16.2700,500,5
39000,10:50:00,16.1500,16.1500,16.1500,16.1500,100,1
39300,10:55:00,16.2100,16.2100,16.2100,16.2100,300,3
39600,11:00:00,16.2700,16.3500,16.2700,16.3500,654,9
39900,11:05:00,16.3600,16.3700,16.3200,16.3200,544,8
40200,11:10:00,16.3800,16.4000,16.3800,16.4000,700,11
40500,11:15:00,16.3900,16.4200,16.3900,16.4000,1500,17
40800,11:20:00,16.4100,16.4200,16.4000,16.4200,400,4
41100,11:25:00,16.4200,16.4200,16.4000,16.4100,501,8
41400,11:30:00,16.4200,16.4600,16.4200,16.4600,310,5
41700,11:35:00,16.4400,16.4400,16.4400,16.4400,358,4
42000,11:40:00,16.4100,16.4200,16.4100,16.4200,700,7
42300,11:45:00,16.3800,16.3800,16.3400,16.3700,288,5
42900,11:55:00,16.2500,16.2500,16.2500,16.2500,100,1
43200,12:00:00,16.1700,16.2800,16.1700,16.2800,485,7
43500,12:05:00,16.2800,16.2800,16.2800,16.2800,101,2
43800,12:10:00,16.2500,16.3000,16.2500,16.3000,501,9
44100,12:15:00,16.2900,16.2900,16.2700,16.2700,267,3
44400,12:20:00,16.2700,16.2900,16.2700,16.2900,500,5
44700,12:25:00,16.3400,16.3400,16.3400,16.3400,100,1
45000,12:30:00,16.4000,16.4000,16.4000,16.4000,400,4
45300,12:35:00,16.3600,16.3900,16.3600,16.3900,104,2
45600,12:40:00,16.3800,16.3800,16.3800,16.3800,105,2
45900,12:45:00,16.4200,16.4200,16.4200,16.4200,106,2
46200,12:50:00,16.4500,16.4500,16.4300,16.4300,215,3
46500,12:55:00,16.4200,16.4300,16.4200,16.4300,104,2
46800,13:00:00,16.4200,16.4200,16.4200,16.4200,100,1
47100,13:05:00,16.4400,16.4500,16.4400,16.4500,300,3
47700,13:15:00,16.5000,16.5300,16.5000,16.5300,110,2
48000,13:20:00,16.5300,16.5300,16.5000,16.5000,556,14
48600,13:30:00,16.5600,16.5800,16.5600,16.5800,60,6
49200,13:40:00,16.5700,16.5700,16.5500,16.5500,200,2
49500,13:45:00,16.5400,16.6000,16.5300,16.6000,259,8
49800,13:50:00,16.5900,16.5900,16.5900,16.5900,1,1
50100,13:55:00,16.5700,16.5800,16.5600,16.5600,286,5
50400,14:00:00,16.5900,16.7100,16.5900,16.7100,987,23
50700,14:05:00,16.6900,16.6900,16.6800,16.6800,300,6
51000,14:10:00,16.7000,16.7500,16.7000,16.7500,308,5
51300,14:15:00,16.7400,16.7900,16.7300,16.7900,449,8
51600,14:20:00,16.7700,16.7900,16.7700,16.7900,400,5
51900,14:25:00,16.7900,16.7900,16.6800,16.6800,606,10
52200,14:30:00,16.6700,16.6700,16.6700,16.6700,357,7
52500,14:35:00,16.6600,16.6600,16.6000,16.6400,1001,13
52800,14:40:00,16.6400,16.6900,16.6400,16.6900,400,4
53100,14:45:00,16.7400,16.7500,16.7400,16.7500,120,3
53400,14:50:00,16.7700,16.8100,16.7600,16.8100,890,14
53700,14:55:00,16.7800,16.7800,16.7800,16.7800,1,1
54000,15:00:00,16.7800,16.7800,16.7800,16.7800,1,1
54300,15:05:00,16.7700,16.7700,16.7000,16.7200,510,7
54900,15:15:00,16.7300,16.7700,16.7200,16.7700,1119,13
55200,15:20:00,16.7800,16.7800,16.7800,16.7800,700,10
55500,15:25:00,16.7300,16.7400,16.7100,16.7100,809,13
55800,15:30:00,16.6900,16.7200,16.6900,16.7200,160,11
56100,15:35:00,16.7500,16.7900,16.7500,16.7900,1347,17
56400,15:40:00,16.7300,16.7500,16.7300,16.7500,147,3
56700,15:45:00,16.7400,16.7800,16.7400,16.7700,2049,30
57000,15:50:00,16.7600,16.7700,16.7300,16.7400,2189,36
57300,15:55:00,16.7400,16.7800,16.7400,16.7700,2129,33
