timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.2300,28.2300,28.2300,28.2300,70,1
34560,09:36:00,27.8700,27.8700,27.8700,27.8700,1,1
35040,09:44:00,28.5900,28.5900,28.5900,28.5900,1,1
35880,09:58:00,28.6400,28.6400,28.6400,28.6400,1,1
36240,10:04:00,28.0100,28.0100,28.0100,28.0100,15,1
36780,10:13:00,28.7400,28.7400,28.7400,28.7400,5,1
37200,10:20:00,28.2500,28.7700,28.2500,28.7700,377,7
37260,10:21:00,28.6800,28.6800,28.6800,28.6800,30,1
37440,10:24:00,28.2100,28.2100,28.1000,28.1000,211,3
37500,10:25:00,28.2000,28.2000,28.2000,28.2000,100,1
37560,10:26:00,28.1900,28.1900,28.1900,28.1900,40,1
37680,10:28:00,28.6500,28.6500,28.6500,28.6500,100,2
42660,11:51:00,28.5800,28.5800,28.5800,28.5800,1,1
47340,13:09:00,28.5800,28.6000,28.5800,28.6000,100,2
49680,13:48:00,28.3400,28.3400,28.3400,28.3400,10,1
49740,13:49:00,28.3400,28.3400,28.2100,28.2100,85,2
49980,13:53:00,28.6300,28.6300,28.6300,28.6300,100,1
50580,14:03:00,28.5800,28.5800,28.5800,28.5800,1,1
51300,14:15:00,28.5800,28.6300,28.5800,28.6300,100,2
51780,14:23:00,28.6300,28.8600,28.4100,28.4100,207,5
52020,14:27:00,28.3000,28.3000,28.3000,28.3000,7,1
53160,14:46:00,28.7800,28.7800,28.7800,28.7800,88,1
53940,14:59:00,28.7200,28.7200,28.7200,28.7200,7,1
54780,15:13:00,28.7200,28.7200,28.7200,28.7200,5,1
57480,15:58:00,28.4200,28.4200,28.4200,28.4200,1,1
57600,16:00:00,28.6900,28.6900,28.6900,28.6900,2516,1
